market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-01-24,0.0,0.0,0.0,45.0,0,0,0.0,0.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-01-25,85.0,85.0,85.0,85.0,10,10,85.0,85.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-01-26,80.0,80.0,80.0,84.0,10,2,85.0,80.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-01-27,0.0,0.0,0.0,84.0,10,0,85.0,80.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-01-28,79.0,79.0,79.0,77.0,11,1,85.0,79.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-01-29,75.0,75.0,75.0,77.0,11,1,85.0,75.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-01-30,0.0,0.0,0.0,77.0,11,0,85.0,75.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-01-31,0.0,0.0,0.0,77.0,11,0,85.0,75.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-02-01,0.0,0.0,0.0,77.0,11,0,85.0,75.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-02-02,0.0,0.0,0.0,77.0,11,0,85.0,75.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-02-03,0.0,0.0,0.0,77.0,11,0,85.0,75.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-02-04,0.0,0.0,0.0,77.0,11,0,85.0,75.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-02-05,0.0,0.0,0.0,77.0,11,0,85.0,75.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-02-06,0.0,0.0,0.0,77.0,11,0,85.0,75.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-02-07,0.0,0.0,0.0,77.0,11,0,85.0,75.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-02-08,0.0,0.0,0.0,77.0,11,0,85.0,75.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-02-09,0.0,0.0,0.0,77.0,11,0,85.0,75.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-02-10,0.0,0.0,0.0,77.0,11,0,85.0,75.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-02-11,0.0,0.0,0.0,0.0,11,0,85.0,75.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-02-12,0.0,0.0,0.0,63.0,11,0,85.0,75.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-02-13,0.0,0.0,0.0,63.0,11,0,85.0,75.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-02-14,0.0,0.0,0.0,63.0,11,0,85.0,75.0
325470,MN.GOVERN06.GOP,Republican Party Candidate to win the 2006 Minnesota Governor race,2006-02-15,0.0,0.0,0.0,63.0,11,0,85.0,75.0
