market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,10,15.0,Jan/26/2006 06:05:02
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,40.0,Feb/20/2006 20:06:07
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,39.9,Feb/21/2006 06:56:43
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,5,40.0,Mar/10/2006 17:04:15
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,10,35.0,May/25/2006 21:42:21
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,10,30.0,Jun/23/2006 05:40:03
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,5,30.0,Jun/27/2006 00:55:10
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,5,30.0,Jul/04/2006 16:14:56
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,10,40.0,Jul/19/2006 21:47:27
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,10,25.0,Jul/25/2006 22:16:04
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,22.0,Jul/31/2006 14:35:54
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,18.5,Aug/30/2006 22:30:48
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,9,20.0,Sep/03/2006 18:56:57
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,10,15.0,Sep/17/2006 01:32:14
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,10,20.0,Sep/18/2006 22:24:18
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,5,20.0,Sep/22/2006 01:21:23
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,10,15.0,Sep/22/2006 01:21:49
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,5,14.0,Sep/22/2006 01:21:49
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,5,20.0,Sep/22/2006 15:24:04
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,10.0,Sep/25/2006 02:43:47
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,5,20.0,Sep/25/2006 20:16:24
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,10.0,Sep/26/2006 02:50:46
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,10,30.0,Sep/30/2006 21:57:22
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,6,30.0,Oct/03/2006 04:34:27
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,4,30.0,Oct/05/2006 00:23:40
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,35.0,Oct/07/2006 00:44:34
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,10,45.0,Oct/07/2006 02:55:11
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,45.0,Oct/09/2006 15:07:09
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,9,45.0,Oct/09/2006 18:06:11
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,42.0,Oct/09/2006 20:23:24
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,42.0,Oct/09/2006 20:23:24
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,41.0,Oct/09/2006 20:23:24
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,42.0,Oct/09/2006 20:23:24
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,42.0,Oct/09/2006 20:23:24
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,43.0,Oct/09/2006 20:23:24
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,43.0,Oct/09/2006 20:23:24
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,2,41.0,Oct/12/2006 12:49:19
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,10,50.0,Oct/13/2006 22:31:29
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,2,55.0,Oct/13/2006 22:32:45
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,2,51.0,Oct/14/2006 00:18:02
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,2,52.0,Oct/14/2006 00:18:02
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,4,65.0,Oct/14/2006 16:19:33
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,8,55.0,Oct/15/2006 15:48:11
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,55.0,Oct/17/2006 05:42:14
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,55.2,Oct/18/2006 05:51:20
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,9,55.0,Oct/18/2006 05:52:27
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,55.0,Oct/18/2006 20:56:17
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,4,64.8,Oct/19/2006 20:07:44
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,2,64.7,Oct/19/2006 20:09:26
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,10,64.9,Oct/19/2006 20:12:30
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,10,64.9,Oct/19/2006 20:35:07
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,9,65.0,Oct/19/2006 20:35:37
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,65.0,Oct/20/2006 08:50:44
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,2,60.4,Oct/20/2006 23:10:07
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,9,60.4,Oct/22/2006 12:42:38
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,10,70.0,Oct/22/2006 20:59:25
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,70.0,Oct/25/2006 02:54:49
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,70.0,Oct/25/2006 03:05:03
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,8,70.0,Oct/25/2006 03:05:35
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,76.0,Oct/25/2006 03:32:46
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,75.0,Oct/25/2006 03:32:46
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,10,77.9,Oct/25/2006 22:34:14
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,65.2,Oct/27/2006 14:19:01
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,74.8,Oct/28/2006 09:40:17
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,74.8,Oct/28/2006 23:58:45
325469,MN.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Minnesota Governor race,1,74.6,Oct/28/2006 23:58:45
