market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
751803,REAL.COMP.DANCING-STARS,Dancing with the Stars to win the Emmy,2011-09-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751803,REAL.COMP.DANCING-STARS,Dancing with the Stars to win the Emmy,2011-09-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751803,REAL.COMP.DANCING-STARS,Dancing with the Stars to win the Emmy,2011-09-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751803,REAL.COMP.DANCING-STARS,Dancing with the Stars to win the Emmy,2011-09-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751803,REAL.COMP.DANCING-STARS,Dancing with the Stars to win the Emmy,2011-09-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751803,REAL.COMP.DANCING-STARS,Dancing with the Stars to win the Emmy,2011-09-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751803,REAL.COMP.DANCING-STARS,Dancing with the Stars to win the Emmy,2011-09-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751803,REAL.COMP.DANCING-STARS,Dancing with the Stars to win the Emmy,2011-09-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751803,REAL.COMP.DANCING-STARS,Dancing with the Stars to win the Emmy,2011-09-14,35.0,35.0,35.0,35.0,1,1,35.0,35.0
751803,REAL.COMP.DANCING-STARS,Dancing with the Stars to win the Emmy,2011-09-15,0.0,0.0,0.0,35.0,1,0,35.0,35.0
751803,REAL.COMP.DANCING-STARS,Dancing with the Stars to win the Emmy,2011-09-16,0.0,0.0,0.0,35.0,1,0,35.0,35.0
751803,REAL.COMP.DANCING-STARS,Dancing with the Stars to win the Emmy,2011-09-17,0.0,0.0,0.0,35.0,1,0,35.0,35.0
751803,REAL.COMP.DANCING-STARS,Dancing with the Stars to win the Emmy,2011-09-18,0.0,0.0,0.0,35.0,1,0,35.0,35.0
