market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-08,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-09,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-10,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-11,4.9,6.0,4.9,0.0,20,20,6.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-12,0.0,0.0,0.0,5.0,20,0,6.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-13,0.0,0.0,0.0,5.0,20,0,6.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-14,0.0,0.0,0.0,5.0,20,0,6.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-15,8.0,8.0,8.0,8.0,30,10,8.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-16,0.0,0.0,0.0,8.0,30,0,8.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-17,0.0,0.0,0.0,6.0,30,0,8.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-18,0.0,0.0,0.0,6.0,30,0,8.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-19,0.0,0.0,0.0,6.0,30,0,8.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-20,0.0,0.0,0.0,6.0,30,0,8.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-21,7.5,7.5,7.5,6.0,34,9,8.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-22,6.5,6.5,6.5,6.0,35,1,8.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-23,0.0,0.0,0.0,6.0,35,0,8.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-24,0.0,0.0,0.0,6.0,35,0,8.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-25,0.0,0.0,0.0,6.0,35,0,8.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-26,6.0,6.0,6.0,7.0,35,10,8.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-27,4.9,7.5,4.9,5.5,40,9,8.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-02-28,0.0,0.0,0.0,5.5,40,0,8.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-03-01,0.0,0.0,0.0,5.5,40,0,8.0,4.9
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-03-02,4.9,4.9,3.0,3.0,46,11,8.0,3.0
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-03-03,3.0,7.0,3.0,6.5,116,74,8.0,3.0
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2006-03-04,0.0,0.0,0.0,6.5,116,0,8.0,3.0
