market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-08,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-09,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-10,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-12,0.0,0.0,0.0,15.0,0,0,0.0,0.0
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-13,0.0,0.0,0.0,15.0,0,0,0.0,0.0
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-14,0.0,0.0,0.0,15.0,0,0,0.0,0.0
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-15,14.0,14.0,14.0,15.0,1,1,14.0,14.0
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-16,13.9,13.9,13.9,13.9,6,5,14.0,13.9
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-17,0.0,0.0,0.0,12.0,6,0,14.0,13.9
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-18,0.0,0.0,0.0,12.0,6,0,14.0,13.9
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-19,0.0,0.0,0.0,12.0,6,0,14.0,13.9
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-20,0.0,0.0,0.0,12.0,6,0,14.0,13.9
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-21,11.9,11.9,11.9,12.0,11,5,14.0,11.9
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-22,11.9,11.9,11.9,12.0,19,8,14.0,11.9
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-23,13.9,13.9,13.9,12.0,20,1,14.0,11.9
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-24,0.0,0.0,0.0,12.0,20,0,14.0,11.9
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-25,0.0,0.0,0.0,12.0,20,0,14.0,11.9
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-26,12.0,12.0,12.0,11.0,33,13,14.0,11.9
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-27,12.0,12.0,10.5,11.0,35,5,14.0,10.5
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-02-28,0.0,0.0,0.0,11.0,35,0,14.0,10.5
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-03-01,15.0,15.0,14.0,11.0,46,11,15.0,10.5
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-03-02,13.0,13.0,13.0,13.0,46,10,15.0,10.5
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-03-03,13.0,14.5,10.0,14.5,61,24,15.0,10.0
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2006-03-04,13.0,14.9,12.0,12.5,74,24,15.0,10.0
