market id,market symbol,market name,trade quantity,trade price,date/time [utc]
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,10,7.9,Feb/01/2007 23:18:20
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,10,5.1,Feb/02/2007 15:05:15
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,10,7.9,Feb/03/2007 01:37:30
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,10,8.0,Feb/07/2007 09:05:42
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,45,8.1,Feb/07/2007 09:05:42
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,1,7.0,Feb/14/2007 02:05:28
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,9,7.0,Feb/16/2007 02:17:59
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,6,7.9,Feb/16/2007 02:17:59
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,10,5.1,Feb/16/2007 22:33:28
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,10,5.2,Feb/16/2007 22:33:28
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2,6.5,Feb/23/2007 16:06:38
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,7,6.1,Feb/24/2007 22:07:53
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,17,6.1,Feb/24/2007 22:14:01
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,7,5.8,Feb/25/2007 00:17:49
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,10,6.3,Feb/25/2007 18:32:06
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,5,6.3,Feb/25/2007 23:12:56
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,1,5.0,Feb/26/2007 03:09:09
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,10,8.0,Feb/26/2007 03:11:53
