market id,market symbol,market name,trade quantity,trade price,date/time [utc]
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,18,8.0,Jan/26/2007 15:02:16
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,2,8.0,Jan/28/2007 21:43:13
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,4,11.9,Jan/31/2007 20:25:02
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,6,11.9,Feb/01/2007 18:39:30
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,5,11.2,Feb/04/2007 16:07:40
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,14,11.0,Feb/07/2007 09:08:34
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,1,11.0,Feb/07/2007 09:08:34
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,1,11.4,Feb/14/2007 02:05:59
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,23,11.4,Feb/16/2007 02:16:17
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,20,11.6,Feb/16/2007 02:22:44
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,20,10.7,Feb/16/2007 22:33:28
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,10,11.0,Feb/19/2007 02:28:16
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,4,11.4,Feb/20/2007 00:07:25
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,10,11.8,Feb/20/2007 00:07:25
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,4,11.8,Feb/20/2007 00:07:48
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,20,11.6,Feb/21/2007 03:12:48
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,10,11.5,Feb/21/2007 03:12:48
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,100,11.9,Feb/21/2007 06:22:58
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,1,11.6,Feb/22/2007 03:11:29
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,1,11.6,Feb/22/2007 03:11:57
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,1,11.6,Feb/22/2007 03:12:18
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,1,11.9,Feb/23/2007 15:33:57
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,5,11.5,Feb/23/2007 19:11:16
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,1,11.5,Feb/24/2007 02:07:40
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,5,11.0,Feb/24/2007 05:27:16
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,95,11.0,Feb/24/2007 05:27:16
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,4,11.0,Feb/24/2007 07:44:37
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,1,11.0,Feb/24/2007 09:26:12
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,5,10.5,Feb/24/2007 10:03:29
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,1,10.9,Feb/24/2007 21:19:13
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,3,10.9,Feb/24/2007 22:06:53
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,37,11.0,Feb/24/2007 22:06:53
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,9,11.0,Feb/24/2007 22:15:38
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,6,10.5,Feb/25/2007 00:17:49
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,1,10.0,Feb/25/2007 00:17:49
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,10,12.9,Feb/25/2007 11:12:04
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,10,12.8,Feb/25/2007 11:12:04
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,2,12.9,Feb/25/2007 14:43:39
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,1,12.0,Feb/25/2007 19:25:15
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,4,12.9,Feb/25/2007 20:34:19
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,2,12.9,Feb/25/2007 21:08:46
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,1,12.9,Feb/25/2007 21:12:07
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,1,12.9,Feb/25/2007 21:25:20
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,1,12.7,Feb/25/2007 21:38:05
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,13,13.2,Feb/25/2007 22:35:17
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,4,13.2,Feb/25/2007 23:20:49
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,5,12.5,Feb/25/2007 23:28:51
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,5,10.0,Feb/26/2007 00:30:32
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,25,14.0,Feb/26/2007 02:24:23
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,5,14.0,Feb/26/2007 02:24:45
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,5,15.0,Feb/26/2007 03:08:38
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,1,10.2,Feb/26/2007 03:09:41
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,50,0.5,Feb/26/2007 03:35:38
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,3,0.5,Feb/26/2007 03:35:58
444311,ACTRESS.SUPPORT.BRESLIN,Abigail Breslin (Little Miss Sunshine) to Win Best Supporting Actress,3,0.5,Feb/26/2007 03:36:09
