market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-01-25,23.0,35.0,23.0,27.0,56,74,35.0,23.0
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-01-26,35.0,35.0,35.0,32.5,57,1,35.0,23.0
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-01-27,35.0,35.0,35.0,32.5,62,5,35.0,23.0
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-01-28,30.0,30.2,30.0,32.5,95,57,35.0,23.0
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-01-29,32.0,32.0,32.0,32.5,96,1,35.0,23.0
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-01-30,31.0,31.0,30.0,31.0,122,26,35.0,23.0
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-01-31,0.0,0.0,0.0,31.0,122,0,35.0,23.0
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-01,0.0,0.0,0.0,28.0,122,0,35.0,23.0
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-02,0.0,0.0,0.0,28.0,122,0,35.0,23.0
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-03,0.0,0.0,0.0,27.0,122,0,35.0,23.0
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-04,0.0,0.0,0.0,27.5,122,0,35.0,23.0
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-05,27.0,27.0,27.0,27.5,122,15,35.0,23.0
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-06,27.0,27.0,27.0,18.0,125,3,35.0,23.0
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-07,21.9,21.9,21.9,18.0,132,7,35.0,21.9
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-08,0.0,0.0,0.0,18.0,132,0,35.0,21.9
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-09,21.9,21.9,21.9,21.0,137,5,35.0,21.9
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-10,21.9,22.0,21.9,21.0,142,31,35.0,21.9
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-11,0.0,0.0,0.0,19.0,142,0,35.0,21.9
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-12,0.0,0.0,0.0,19.0,142,0,35.0,21.9
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-13,22.0,22.0,17.1,19.0,147,9,35.0,17.1
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-14,21.0,21.0,20.9,19.0,192,100,35.0,17.1
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-15,0.0,0.0,0.0,19.0,192,0,35.0,17.1
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-16,20.0,20.0,20.0,18.5,193,1,35.0,17.1
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-17,17.2,19.6,17.2,18.5,203,20,35.0,17.1
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-18,0.0,0.0,0.0,20.0,203,0,35.0,17.1
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-19,0.0,0.0,0.0,20.0,203,0,35.0,17.1
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-20,22.0,22.0,19.6,20.0,213,13,35.0,17.1
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-21,22.0,25.0,21.8,20.0,327,114,35.0,17.1
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-22,23.0,23.0,23.0,20.1,342,15,35.0,17.1
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-23,23.0,23.0,22.9,21.5,367,25,35.0,17.1
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-24,21.4,21.4,21.0,21.3,380,30,35.0,17.1
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-25,20.1,22.6,20.0,22.3,402,152,35.0,17.1
202961,SP.ACTRESS.MADSEN,Virginia Madsen (Sideways) to Win,2005-02-26,21.5,22.2,20.0,21.4,669,366,35.0,17.1
