market id,market symbol,market name,trade quantity,trade price,date/time [utc]
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,20,76.0,Jan/24/2007 18:14:30
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,20,75.0,Jan/26/2007 15:02:14
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,10,75.1,Jan/26/2007 15:02:14
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,20,72.0,Jan/26/2007 15:02:14
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,25,72.1,Jan/26/2007 15:02:14
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,48,68.6,Jan/26/2007 19:39:10
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,1,71.9,Jan/29/2007 02:53:56
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,15,72.4,Jan/29/2007 03:04:09
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,21,74.0,Jan/29/2007 03:11:21
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,10,77.9,Feb/01/2007 23:19:49
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,8,76.8,Feb/02/2007 15:05:45
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,1,72.9,Feb/05/2007 23:54:53
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,5,72.0,Feb/06/2007 22:33:37
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,11,72.9,Feb/07/2007 00:37:58
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,14,74.0,Feb/07/2007 13:30:57
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,20,77.7,Feb/16/2007 22:33:28
