market id,market symbol,market name,trade quantity,trade price,date/time [utc]
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,10,30.0,Jan/25/2005 17:44:45
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,28,40.0,Jan/26/2005 03:05:02
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,5,40.0,Jan/27/2005 10:50:09
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,5,39.0,Jan/28/2005 01:51:54
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,5,38.0,Jan/28/2005 06:54:46
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,30,38.0,Jan/31/2005 23:17:36
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,70,38.0,Jan/31/2005 23:52:58
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,10,41.0,Feb/01/2005 04:28:39
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,47.0,Feb/06/2005 02:12:52
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,10,65.0,Feb/06/2005 15:47:00
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,3,60.0,Feb/06/2005 16:10:57
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,63.0,Feb/07/2005 06:18:37
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,15,60.0,Feb/07/2005 08:57:23
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,9,60.0,Feb/07/2005 09:06:41
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,73,60.0,Feb/07/2005 10:02:23
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,6,57.0,Feb/07/2005 20:06:28
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,60.0,Feb/07/2005 23:19:02
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,5,61.8,Feb/08/2005 13:47:41
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,6,61.1,Feb/08/2005 21:13:05
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,20,61.2,Feb/08/2005 21:13:45
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,3,61.4,Feb/09/2005 16:59:13
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,20,61.5,Feb/09/2005 16:59:13
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,7,62.0,Feb/09/2005 16:59:13
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,3,62.0,Feb/10/2005 02:32:03
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,50,60.1,Feb/10/2005 23:20:34
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,61.1,Feb/11/2005 00:20:16
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,5,61.2,Feb/11/2005 00:20:16
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,4,60.2,Feb/11/2005 02:27:03
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,6,60.1,Feb/11/2005 02:27:54
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,10,61.5,Feb/11/2005 13:53:10
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,14,61.4,Feb/11/2005 13:53:10
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,9,62.1,Feb/11/2005 14:53:20
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,9,62.1,Feb/11/2005 14:53:20
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,5,62.4,Feb/12/2005 05:12:49
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,15,62.4,Feb/12/2005 16:27:48
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,62.2,Feb/12/2005 16:27:48
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,5,63.9,Feb/13/2005 10:02:57
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,5,66.0,Feb/13/2005 18:20:44
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,5,66.9,Feb/14/2005 06:57:48
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,100,67.0,Feb/14/2005 07:05:37
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,100,70.0,Feb/14/2005 19:29:30
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,8,68.1,Feb/15/2005 15:55:48
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,68.0,Feb/15/2005 15:55:48
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,73.0,Feb/15/2005 15:58:11
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,3,68.3,Feb/15/2005 16:52:04
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,3,68.3,Feb/15/2005 18:30:36
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,9,68.3,Feb/15/2005 20:24:41
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,5,68.2,Feb/15/2005 20:24:41
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,16,68.0,Feb/15/2005 20:24:41
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,69.1,Feb/16/2005 12:28:35
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,69.3,Feb/16/2005 16:12:25
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,27,69.2,Feb/16/2005 16:12:25
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,3,69.3,Feb/16/2005 16:43:17
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,36,69.2,Feb/16/2005 16:43:17
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,5,69.0,Feb/16/2005 17:38:50
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,9,69.3,Feb/16/2005 17:38:50
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,37,69.2,Feb/16/2005 17:38:50
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,24,68.2,Feb/16/2005 20:10:18
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,68.1,Feb/17/2005 14:07:16
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,30,68.0,Feb/17/2005 14:58:04
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,50,68.0,Feb/17/2005 20:37:31
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,68.0,Feb/17/2005 21:05:28
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,19,65.0,Feb/18/2005 00:59:53
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,25,65.0,Feb/18/2005 18:29:36
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,5,65.2,Feb/18/2005 18:29:36
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,68.7,Feb/20/2005 05:02:55
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,22,66.7,Feb/20/2005 14:05:59
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,66.8,Feb/20/2005 14:05:59
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,68.0,Feb/20/2005 14:15:03
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,5,68.5,Feb/20/2005 14:15:03
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,15,68.1,Feb/20/2005 14:15:03
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,18,68.9,Feb/20/2005 14:15:03
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,10,68.9,Feb/20/2005 14:15:37
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,9,68.8,Feb/20/2005 15:36:56
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,68.9,Feb/20/2005 18:05:13
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,68.8,Feb/20/2005 18:05:13
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,69.9,Feb/21/2005 00:53:44
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,10,66.9,Feb/21/2005 13:07:32
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,66.9,Feb/21/2005 21:11:22
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,14,67.0,Feb/21/2005 21:11:22
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,66.6,Feb/23/2005 02:04:55
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,5,66.9,Feb/23/2005 02:05:16
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,66.1,Feb/23/2005 07:02:39
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,5,67.0,Feb/23/2005 19:21:07
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,67.0,Feb/24/2005 01:21:43
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,10,67.3,Feb/24/2005 01:22:08
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,10,66.1,Feb/24/2005 10:55:05
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,9,66.0,Feb/24/2005 10:56:29
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,66.0,Feb/24/2005 10:57:44
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,3,65.2,Feb/24/2005 13:02:50
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,65.3,Feb/24/2005 13:25:45
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,65.2,Feb/24/2005 15:15:37
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,65.2,Feb/24/2005 17:24:01
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,65.4,Feb/24/2005 17:59:40
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,65.4,Feb/24/2005 17:59:40
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,3,65.4,Feb/24/2005 19:32:56
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,3,65.4,Feb/24/2005 21:46:21
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,65.4,Feb/24/2005 21:48:32
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,65.2,Feb/24/2005 23:01:35
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,65.2,Feb/24/2005 23:05:07
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,65.2,Feb/24/2005 23:08:22
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,65.2,Feb/24/2005 23:14:50
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,65.4,Feb/25/2005 00:49:50
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,65.4,Feb/25/2005 00:49:50
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,1,65.4,Feb/25/2005 00:51:57
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,65.4,Feb/25/2005 00:55:29
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,5,65.3,Feb/25/2005 03:36:05
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,65.4,Feb/25/2005 13:04:10
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,3,65.4,Feb/25/2005 14:01:41
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,65.4,Feb/25/2005 14:12:02
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,65.4,Feb/25/2005 14:18:22
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,3,65.4,Feb/25/2005 14:21:24
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,65.4,Feb/25/2005 14:24:22
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2,65.4,Feb/25/2005 14:27:17
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,3,65.4,Feb/25/2005 14:32:54
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,5,65.5,Feb/25/2005 14:40:34
