market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-01-24,76.0,76.0,76.0,76.0,20,20,76.0,76.0
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-01-25,0.0,0.0,0.0,76.0,20,0,76.0,76.0
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-01-26,72.0,75.1,68.6,68.6,123,123,76.0,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-01-27,0.0,0.0,0.0,68.6,123,0,76.0,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-01-28,71.9,74.0,71.9,68.6,160,37,76.0,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-01-29,0.0,0.0,0.0,68.6,160,0,76.0,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-01-30,0.0,0.0,0.0,68.6,160,0,76.0,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-01-31,0.0,0.0,0.0,73.8,160,0,76.0,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-01,77.9,77.9,77.9,74.9,170,10,77.9,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-02,76.8,76.8,76.8,76.8,178,8,77.9,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-03,0.0,0.0,0.0,76.8,178,0,77.9,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-04,0.0,0.0,0.0,76.8,178,0,77.9,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-05,72.9,72.9,72.9,76.8,179,1,77.9,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-06,72.0,72.9,72.0,76.8,195,16,77.9,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-07,74.0,74.0,74.0,74.0,209,14,77.9,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-08,0.0,0.0,0.0,74.0,209,0,77.9,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-09,0.0,0.0,0.0,0.0,209,0,77.9,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-10,0.0,0.0,0.0,75.0,209,0,77.9,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-11,0.0,0.0,0.0,0.0,209,0,77.9,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-12,0.0,0.0,0.0,0.0,209,0,77.9,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-13,0.0,0.0,0.0,0.0,209,0,77.9,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-14,0.0,0.0,0.0,77.2,209,0,77.9,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-15,0.0,0.0,0.0,77.1,209,0,77.9,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-16,77.7,77.7,77.7,0.0,229,20,77.9,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-17,78.4,78.4,78.4,0.0,239,10,78.4,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-18,0.0,0.0,0.0,0.0,239,0,78.4,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-19,77.9,77.9,77.7,0.0,251,12,78.4,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-20,77.9,78.5,77.9,77.8,269,18,78.5,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-21,78.0,78.0,78.0,78.0,277,8,78.5,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-22,77.0,77.0,77.0,77.0,278,1,78.5,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-23,78.6,78.7,78.5,0.0,324,78,78.7,68.6
444312,ACTRESS.SUPPORT.HUDSON,Jennifer Hudson (Dreamgirls) to Win Best Supporting Actress,2007-02-24,79.0,83.0,77.0,0.0,510,189,83.0,68.6
