market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-01-25,5.0,5.0,5.0,20.0,1,1,5.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-01-26,5.0,5.0,5.0,7.5,2,1,5.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-01-27,5.5,5.5,5.5,7.5,7,5,5.5,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-01-28,10.0,10.0,10.0,7.5,15,10,10.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-01-29,0.0,0.0,0.0,7.5,15,0,10.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-01-30,0.0,0.0,0.0,7.5,15,0,10.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-01-31,0.0,0.0,0.0,7.5,15,0,10.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-01,0.0,0.0,0.0,6.0,15,0,10.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-02,0.0,0.0,0.0,6.0,15,0,10.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-03,5.0,5.0,5.0,6.0,105,98,10.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-04,5.0,5.0,5.0,5.0,205,100,10.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-05,0.0,0.0,0.0,5.0,205,0,10.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-06,0.0,0.0,0.0,3.0,205,0,10.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-07,0.0,0.0,0.0,3.0,205,0,10.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-08,0.0,0.0,0.0,3.0,205,0,10.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-09,0.0,0.0,0.0,3.0,205,0,10.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-10,0.0,0.0,0.0,3.0,205,0,10.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-11,0.0,0.0,0.0,2.5,205,0,10.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-12,0.0,0.0,0.0,2.5,205,0,10.0,5.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-13,2.1,2.1,2.1,2.5,219,14,10.0,2.1
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-14,2.5,2.5,2.4,2.5,227,48,10.0,2.1
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-15,0.0,0.0,0.0,2.5,227,0,10.0,2.1
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-16,2.9,2.9,2.9,2.5,227,1,10.0,2.1
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-17,2.0,2.0,2.0,2.5,247,20,10.0,2.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-18,0.0,0.0,0.0,2.5,247,0,10.0,2.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-19,0.0,0.0,0.0,2.5,247,0,10.0,2.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-20,0.0,0.0,0.0,2.5,247,0,10.0,2.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-21,2.1,2.5,2.1,2.2,257,10,10.0,2.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-22,0.0,0.0,0.0,2.2,257,0,10.0,2.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-23,0.0,0.0,0.0,2.2,257,0,10.0,2.0
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-24,1.9,1.9,1.9,2.2,257,5,10.0,1.9
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-25,2.3,2.4,2.2,2.2,461,244,10.0,1.9
202960,SP.ACTRESS.LINNEY,Laura Linney (Kinsey) to Win,2005-02-26,2.3,2.4,2.3,2.3,1037,576,10.0,1.9
