market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-08,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-09,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-10,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-12,0.0,0.0,0.0,4.0,0,0,0.0,0.0
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-13,0.0,0.0,0.0,4.0,0,0,0.0,0.0
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-14,0.0,0.0,0.0,4.0,0,0,0.0,0.0
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-15,0.0,0.0,0.0,4.0,0,0,0.0,0.0
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-16,0.0,0.0,0.0,4.0,0,0,0.0,0.0
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-17,0.0,0.0,0.0,3.0,0,0,0.0,0.0
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-18,0.0,0.0,0.0,3.0,0,0,0.0,0.0
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-19,0.0,0.0,0.0,2.0,0,0,0.0,0.0
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-20,0.0,0.0,0.0,2.0,0,0,0.0,0.0
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-21,2.1,3.2,2.1,2.0,15,15,3.2,2.1
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-22,3.2,3.2,3.2,2.0,17,2,3.2,2.1
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-23,4.9,4.9,4.9,4.9,18,1,4.9,2.1
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-24,4.9,4.9,4.9,4.9,21,3,4.9,2.1
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-25,0.0,0.0,0.0,4.0,21,0,4.9,2.1
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-26,3.2,3.2,3.2,3.5,34,13,4.9,2.1
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-27,0.9,0.9,0.9,2.0,34,5,4.9,0.9
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-02-28,0.0,0.0,0.0,2.0,34,0,4.9,0.9
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-03-01,0.0,0.0,0.0,2.0,34,0,4.9,0.9
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-03-02,3.9,3.9,3.9,3.9,48,14,4.9,0.9
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-03-03,3.9,4.9,3.9,4.9,75,27,4.9,0.9
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2006-03-04,0.0,0.0,0.0,2.0,75,0,4.9,0.9
