market id,market symbol,market name,trade quantity,trade price,date/time [utc]
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,8,2.1,Feb/22/2006 04:26:46
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2,2.1,Feb/22/2006 04:29:19
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,5,3.2,Feb/22/2006 05:43:13
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2,3.2,Feb/23/2006 04:05:51
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,1,4.9,Feb/23/2006 08:16:51
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,3,4.9,Feb/24/2006 20:22:37
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,9,3.2,Feb/26/2006 17:52:18
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,4,3.2,Feb/26/2006 21:42:39
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,5,0.9,Feb/28/2006 02:06:56
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,4,3.9,Mar/02/2006 16:38:54
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,5,3.9,Mar/02/2006 16:49:40
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,5,3.9,Mar/02/2006 16:49:51
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,4,3.9,Mar/03/2006 14:19:14
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,4,3.9,Mar/03/2006 15:26:52
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,1,4.9,Mar/03/2006 16:03:49
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,5,3.9,Mar/03/2006 23:13:53
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,4,3.9,Mar/03/2006 23:31:41
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,1,3.9,Mar/03/2006 23:33:06
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,8,3.9,Mar/04/2006 04:19:08
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,1,2.8,Mar/05/2006 18:29:02
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,1,2.9,Mar/05/2006 22:12:15
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,4,2.9,Mar/05/2006 22:13:27
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,4,2.9,Mar/05/2006 22:13:54
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,1,2.9,Mar/05/2006 22:15:19
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,1,4.4,Mar/05/2006 23:50:19
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,1,4.3,Mar/06/2006 00:46:49
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,19,4.3,Mar/06/2006 00:52:11
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,1,4.4,Mar/06/2006 00:58:57
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,20,4.9,Mar/06/2006 01:57:09
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,8,4.8,Mar/06/2006 02:03:11
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2,4.9,Mar/06/2006 02:03:11
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,10,4.9,Mar/06/2006 02:03:41
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,5,80.0,Mar/06/2006 02:05:59
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,5,0.6,Mar/06/2006 02:06:02
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,5,0.5,Mar/06/2006 02:06:32
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,7,0.2,Mar/06/2006 02:07:25
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,9,0.2,Mar/06/2006 02:07:25
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2,0.3,Mar/06/2006 02:07:25
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,2,0.2,Mar/06/2006 02:07:25
332643,SUPT.ACTSS.MCDORMAND,Frances McDormand (North Country) to Win,70,0.3,Mar/06/2006 02:10:26
