market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-01-31,0.0,0.0,0.0,6.6,0,0,0.0,0.0
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-01,7.9,7.9,7.9,6.6,10,10,7.9,7.9
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-02,5.1,7.9,5.1,5.1,20,20,7.9,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-03,0.0,0.0,0.0,5.1,20,0,7.9,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-04,0.0,0.0,0.0,5.1,20,0,7.9,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-05,0.0,0.0,0.0,5.1,20,0,7.9,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-06,0.0,0.0,0.0,5.1,20,0,7.9,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-07,8.1,8.1,8.0,8.1,75,55,8.1,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-08,0.0,0.0,0.0,8.1,75,0,8.1,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-09,0.0,0.0,0.0,0.0,75,0,8.1,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-10,0.0,0.0,0.0,6.2,75,0,8.1,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-11,0.0,0.0,0.0,0.0,75,0,8.1,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-12,0.0,0.0,0.0,0.0,75,0,8.1,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-13,7.0,7.0,7.0,0.0,76,1,8.1,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-14,0.0,0.0,0.0,6.6,76,0,8.1,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-15,7.9,7.9,7.0,6.1,91,15,8.1,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-16,5.1,5.2,5.1,0.0,91,20,8.1,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-17,0.0,0.0,0.0,0.0,91,0,8.1,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-18,0.0,0.0,0.0,0.0,91,0,8.1,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-19,0.0,0.0,0.0,0.0,91,0,8.1,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-20,0.0,0.0,0.0,5.1,91,0,8.1,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-21,0.0,0.0,0.0,5.1,91,0,8.1,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-22,0.0,0.0,0.0,5.1,91,0,8.1,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-23,6.5,6.5,6.5,0.0,93,2,8.1,5.1
444310,ACTRESS.SUPPORT.BLANCHETT,Cate Blanchett (Notes on a Scandal) to Win Best Supporting Actress,2007-02-24,6.1,6.1,5.8,0.0,124,31,8.1,5.1
