market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-08,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-09,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-10,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-12,0.0,0.0,0.0,10.0,0,0,0.0,0.0
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-13,11.0,11.0,11.0,10.0,2,2,11.0,11.0
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-14,0.0,0.0,0.0,10.0,2,0,11.0,11.0
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-15,0.0,0.0,0.0,10.0,2,0,11.0,11.0
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-16,0.0,0.0,0.0,10.0,2,0,11.0,11.0
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-17,0.0,0.0,0.0,8.0,2,0,11.0,11.0
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-18,0.0,0.0,0.0,8.0,2,0,11.0,11.0
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-19,9.9,11.0,9.9,8.0,24,22,11.0,9.9
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-20,0.0,0.0,0.0,10.0,24,0,11.0,9.9
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-21,13.0,13.0,13.0,10.0,29,5,13.0,9.9
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-22,0.0,0.0,0.0,10.0,29,0,13.0,9.9
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-23,0.0,0.0,0.0,10.0,29,0,13.0,9.9
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-24,14.0,14.0,14.0,10.0,30,1,14.0,9.9
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-25,12.9,12.9,12.9,11.0,36,6,14.0,9.9
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-26,13.0,13.0,13.0,13.5,50,14,14.0,9.9
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-27,13.0,13.9,13.0,13.5,52,6,14.0,9.9
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-02-28,0.0,0.0,0.0,13.5,52,0,14.0,9.9
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-03-01,14.5,18.9,14.5,14.5,73,25,18.9,9.9
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-03-02,16.0,16.0,14.0,14.0,78,15,18.9,9.9
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-03-03,14.0,15.0,14.0,15.0,204,126,18.9,9.9
332645,SUPT.ACTSS.ADAMS,Amy Adams (Junebug) to Win,2006-03-04,16.5,16.5,15.5,14.0,213,9,18.9,9.9
