market id,market symbol,market name,trade quantity,trade price,date/time [utc]
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,100,1.0,Jan/30/2005 18:22:25
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2,3.0,Feb/06/2005 16:41:55
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,11,2.9,Feb/16/2005 06:27:44
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,3,3.0,Feb/17/2005 14:01:16
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,7,2.9,Feb/17/2005 14:01:16
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,10,3.0,Feb/17/2005 14:01:50
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,1,2.1,Feb/17/2005 21:05:03
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,17,2.0,Feb/18/2005 00:59:29
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2,2.0,Feb/18/2005 00:59:29
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,1,2.4,Feb/18/2005 18:18:58
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,1,2.4,Feb/19/2005 06:06:51
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,1,1.5,Feb/21/2005 13:00:45
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,5,2.0,Feb/21/2005 13:00:45
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,100,3.0,Feb/21/2005 15:17:46
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,4,2.0,Feb/21/2005 15:17:46
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,5,4.0,Feb/22/2005 04:59:43
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,18,2.7,Feb/24/2005 10:55:05
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,18,2.5,Feb/24/2005 10:56:29
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2,2.7,Feb/24/2005 10:56:29
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2,2.5,Feb/24/2005 10:57:44
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,16,2.8,Feb/25/2005 06:21:53
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,10,2.9,Feb/25/2005 06:21:53
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,50,2.0,Feb/25/2005 07:54:53
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,4,2.0,Feb/25/2005 07:56:58
