market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-01-26,4.0,4.0,4.0,4.0,20,20,4.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-01-27,0.0,0.0,0.0,4.0,20,0,4.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-01-28,0.0,0.0,0.0,4.0,20,0,4.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-01-29,0.0,0.0,0.0,4.0,20,0,4.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-01-30,0.0,0.0,0.0,4.0,20,0,4.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-01-31,6.0,6.0,6.0,6.0,30,10,6.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-01,0.0,0.0,0.0,5.4,30,0,6.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-02,0.0,0.0,0.0,5.4,30,0,6.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-03,0.0,0.0,0.0,5.4,30,0,6.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-04,0.0,0.0,0.0,5.4,30,0,6.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-05,0.0,0.0,0.0,5.4,30,0,6.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-06,0.0,0.0,0.0,5.4,30,0,6.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-07,0.0,0.0,0.0,5.4,30,0,6.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-08,0.0,0.0,0.0,5.4,30,0,6.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-09,0.0,0.0,0.0,0.0,30,0,6.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-10,0.0,0.0,0.0,2.4,30,0,6.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-11,0.0,0.0,0.0,0.0,30,0,6.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-12,0.0,0.0,0.0,0.0,30,0,6.0,4.0
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-13,3.5,3.5,3.5,0.0,33,3,6.0,3.5
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-14,0.0,0.0,0.0,1.8,33,0,6.0,3.5
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-15,0.0,0.0,0.0,1.7,33,0,6.0,3.5
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-16,1.2,1.2,1.2,0.0,40,20,6.0,1.2
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-17,0.0,0.0,0.0,0.0,40,0,6.0,1.2
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-18,0.0,0.0,0.0,0.0,40,0,6.0,1.2
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-19,4.0,4.0,4.0,0.0,50,10,6.0,1.2
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-20,0.0,0.0,0.0,3.0,50,0,6.0,1.2
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-21,0.0,0.0,0.0,3.0,50,0,6.0,1.2
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-22,0.0,0.0,0.0,3.0,50,0,6.0,1.2
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-23,4.3,4.3,4.3,0.0,52,2,6.0,1.2
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2007-02-24,2.1,2.1,2.1,0.0,59,7,6.0,1.2
