market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-01-25,0.0,0.0,0.0,20.0,0,0,0.0,0.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-01-26,23.0,23.0,23.0,20.0,10,10,23.0,23.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-01-27,0.0,0.0,0.0,20.0,10,0,23.0,23.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-01-28,0.0,0.0,0.0,20.0,10,0,23.0,23.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-01-29,0.0,0.0,0.0,24.5,10,0,23.0,23.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-01-30,26.5,26.5,23.0,23.0,30,20,26.5,23.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-01-31,22.0,27.0,22.0,27.0,36,7,27.0,22.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-01,22.0,22.0,22.0,22.0,130,99,27.0,22.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-02,19.0,19.0,19.0,22.0,230,100,27.0,19.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-03,0.0,0.0,0.0,20.0,230,0,27.0,19.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-04,0.0,0.0,0.0,17.5,230,0,27.0,19.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-05,16.0,21.0,16.0,18.5,354,224,27.0,16.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-06,0.0,0.0,0.0,16.5,354,0,27.0,16.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-07,0.0,0.0,0.0,16.5,354,0,27.0,16.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-08,18.0,20.0,18.0,19.0,365,16,27.0,16.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-09,0.0,0.0,0.0,17.5,365,0,27.0,16.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-10,15.5,15.5,15.5,17.5,366,1,27.0,15.5
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-11,15.0,15.1,13.7,16.0,478,121,27.0,13.7
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-12,0.0,0.0,0.0,16.0,478,0,27.0,13.7
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-13,13.0,13.0,12.0,16.0,611,133,27.0,12.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-14,13.4,14.0,13.4,11.8,609,2,27.0,12.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-15,12.0,12.0,12.0,11.4,609,20,27.0,12.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-16,12.0,12.0,12.0,11.6,609,1,27.0,12.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-17,12.0,12.6,12.0,11.6,542,99,27.0,12.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-18,12.3,12.7,12.3,13.0,577,38,27.0,12.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-19,12.3,12.3,12.3,13.0,583,6,27.0,12.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-20,13.5,13.5,13.5,12.0,583,1,27.0,12.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-21,11.8,12.0,11.8,12.0,606,23,27.0,11.8
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-22,12.1,13.0,11.9,8.9,619,156,27.0,11.8
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-23,0.0,0.0,0.0,10.5,619,0,27.0,11.8
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-24,10.6,11.0,10.5,10.5,634,34,27.0,10.5
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-25,11.0,11.0,10.0,10.1,744,151,27.0,10.0
202963,SP.ACTRESS.PORTMAN,Natalie Portman (Closer) to Win,2005-02-26,10.1,11.6,9.0,10.1,794,230,27.0,9.0
