market id,market symbol,market name,trade quantity,trade price,date/time [utc]
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,3,8.0,Feb/04/2007 22:22:18
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,2,6.9,Feb/14/2007 02:06:10
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,2,6.9,Feb/14/2007 02:06:41
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,17,6.6,Feb/16/2007 02:17:18
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,20,6.0,Feb/16/2007 22:33:28
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,1,5.9,Feb/20/2007 19:42:50
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,1,4.5,Feb/23/2007 16:28:40
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,10,5.2,Feb/23/2007 20:41:29
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,44,4.8,Feb/24/2007 19:27:09
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,18,4.7,Feb/24/2007 19:27:09
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,7,2.5,Feb/25/2007 00:17:49
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,20,4.5,Feb/25/2007 18:32:16
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,20,5.0,Feb/25/2007 20:10:11
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,3,5.0,Feb/25/2007 20:32:31
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,13,5.0,Feb/25/2007 20:52:46
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,37,5.2,Feb/25/2007 20:56:31
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,10,7.0,Feb/26/2007 02:25:20
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,6,8.0,Feb/26/2007 02:36:45
444313,ACTRESS.SUPPORT.KIKUCHI,Rinko Kikuchi (Babel) to Win Best Supporting Actress,1,2.5,Feb/26/2007 03:10:06
