market id,market symbol,market name,trade quantity,trade price,date/time [utc]
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,1,14.0,Feb/15/2006 23:56:31
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,5,13.9,Feb/16/2006 16:06:44
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,5,11.9,Feb/22/2006 04:25:31
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,4,11.9,Feb/23/2006 06:09:01
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,4,11.9,Feb/23/2006 06:09:01
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,1,13.9,Feb/23/2006 22:16:38
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,9,12.0,Feb/26/2006 17:52:18
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,4,12.0,Feb/27/2006 06:40:34
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,2,12.0,Feb/27/2006 21:16:51
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,3,10.5,Feb/28/2006 02:06:56
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,1,14.0,Mar/02/2006 05:34:28
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,10,15.0,Mar/02/2006 05:34:28
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,5,13.0,Mar/02/2006 16:49:41
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,5,13.0,Mar/02/2006 16:49:51
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,4,13.0,Mar/03/2006 15:26:52
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,1,14.5,Mar/03/2006 16:04:01
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,5,10.5,Mar/03/2006 23:13:56
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,4,10.5,Mar/03/2006 23:31:41
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,1,10.0,Mar/03/2006 23:33:06
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,9,10.0,Mar/04/2006 04:18:47
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,7,13.0,Mar/04/2006 12:01:12
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,1,13.0,Mar/04/2006 18:26:31
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,11,12.0,Mar/04/2006 18:41:11
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,4,14.9,Mar/05/2006 04:17:44
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,1,13.9,Mar/05/2006 04:17:44
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,1,14.7,Mar/05/2006 17:21:51
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,1,14.7,Mar/05/2006 20:18:10
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,4,14.7,Mar/05/2006 20:55:47
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,20,14.8,Mar/05/2006 20:56:03
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,10,16.0,Mar/05/2006 21:35:47
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,30,15.0,Mar/05/2006 21:35:47
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,19,14.7,Mar/05/2006 22:08:37
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,1,14.0,Mar/05/2006 22:12:16
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,4,14.0,Mar/05/2006 22:13:40
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,4,14.0,Mar/05/2006 22:13:57
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,1,14.0,Mar/05/2006 22:15:14
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,6,14.3,Mar/05/2006 22:41:07
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,10,14.1,Mar/05/2006 23:05:28
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,10,13.0,Mar/05/2006 23:12:15
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,5,14.1,Mar/05/2006 23:23:40
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,1,13.6,Mar/05/2006 23:48:59
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,13,13.6,Mar/06/2006 00:13:42
332644,SUPT.ACTSS.WILLIAMS,Michelle Williams (Brokeback Mountain) to Win,1,13.6,Mar/06/2006 00:14:19
