market id,market symbol,market name,trade quantity,trade price,date/time [utc]
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,10,4.9,Feb/12/2006 00:00:41
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,10,6.0,Feb/12/2006 04:10:41
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2,8.0,Feb/15/2006 08:34:22
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,6,8.0,Feb/15/2006 08:41:11
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2,8.0,Feb/15/2006 08:47:43
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,4,7.5,Feb/22/2006 04:35:11
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,5,7.5,Feb/22/2006 04:35:11
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,1,6.5,Feb/23/2006 06:09:34
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,9,6.0,Feb/26/2006 17:52:18
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,1,6.0,Feb/26/2006 21:42:38
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,4,4.9,Feb/28/2006 02:06:56
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,4,5.0,Feb/28/2006 02:06:56
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,1,7.5,Feb/28/2006 06:48:47
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,1,4.9,Mar/02/2006 15:54:03
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,5,4.9,Mar/02/2006 16:49:40
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,5,3.0,Mar/02/2006 16:49:51
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,4,3.0,Mar/03/2006 15:26:51
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,1,6.5,Mar/03/2006 15:45:09
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,1,6.5,Mar/03/2006 16:04:19
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,5,6.0,Mar/03/2006 18:41:48
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,5,6.5,Mar/03/2006 23:02:46
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,5,6.0,Mar/03/2006 23:13:57
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,4,6.0,Mar/03/2006 23:31:40
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,1,6.0,Mar/03/2006 23:33:06
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,5,7.0,Mar/04/2006 03:32:50
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,5,6.9,Mar/04/2006 03:32:50
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,35,6.0,Mar/04/2006 04:17:45
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,3,6.5,Mar/04/2006 04:17:45
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,5,6.4,Mar/05/2006 19:55:13
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,10,6.5,Mar/05/2006 19:55:38
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,10,6.5,Mar/05/2006 20:04:27
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,1,3.3,Mar/05/2006 22:11:52
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,4,3.3,Mar/05/2006 22:13:50
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,1,3.2,Mar/05/2006 22:15:12
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,4,3.2,Mar/05/2006 22:15:42
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,1,6.0,Mar/05/2006 23:47:21
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,1,6.0,Mar/05/2006 23:50:29
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,3,6.0,Mar/06/2006 00:57:21
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2,6.0,Mar/06/2006 00:57:39
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,1,6.0,Mar/06/2006 01:13:18
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,1,3.4,Mar/06/2006 01:15:47
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,4,3.4,Mar/06/2006 01:15:47
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,2,3.3,Mar/06/2006 01:27:28
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,20,6.0,Mar/06/2006 02:04:12
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,1,6.0,Mar/06/2006 02:04:18
332647,SUPT.ACTSS.KEENER,Catherine Keener (Capote)  to Win,60,0.3,Mar/06/2006 02:10:38
