market id,market symbol,market name,trade quantity,trade price,date/time [utc]
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,20,4.0,Jan/26/2007 19:50:29
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,10,6.0,Jan/31/2007 20:23:30
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,3,3.5,Feb/14/2007 02:05:41
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,20,1.2,Feb/16/2007 22:33:28
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,10,4.0,Feb/19/2007 17:27:49
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,1,4.3,Feb/23/2007 16:28:23
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,1,4.3,Feb/24/2007 02:08:43
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,7,2.1,Feb/25/2007 00:17:49
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2,2.4,Feb/25/2007 19:06:58
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,20,4.3,Feb/25/2007 20:28:16
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,1,4.3,Feb/25/2007 23:21:26
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,17,4.3,Feb/25/2007 23:29:12
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,15,4.4,Feb/26/2007 00:05:38
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,20,5.0,Feb/26/2007 01:10:33
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,4,10.0,Feb/26/2007 01:18:48
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2,10.0,Feb/26/2007 01:35:16
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,8,10.0,Feb/26/2007 01:51:39
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,50,5.0,Feb/26/2007 02:21:34
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,2,5.0,Feb/26/2007 02:59:10
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,1,5.0,Feb/26/2007 03:09:28
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,10,10.0,Feb/26/2007 03:35:33
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,10,4.0,Feb/26/2007 03:35:35
444309,ACTRESS.SUPPORT.BARRAZA,Adriana Barraza (Babel) to Win Best Supporting Actress,10,1.0,Feb/26/2007 03:39:03
