market id,market symbol,market name,trade quantity,trade price,date/time [utc]
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,67.0,Feb/09/2006 21:17:35
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,2,67.0,Feb/09/2006 21:17:56
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,71.0,Feb/10/2006 04:51:53
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,70.9,Feb/10/2006 04:51:53
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,69.1,Feb/14/2006 01:28:09
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,69.0,Feb/14/2006 16:16:18
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,3,69.0,Feb/15/2006 02:41:30
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,5,74.0,Feb/15/2006 06:34:51
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,22,73.0,Feb/17/2006 08:51:11
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,3,73.0,Feb/17/2006 08:51:11
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,73.0,Feb/21/2006 13:19:46
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,71.0,Feb/22/2006 16:20:37
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,70.0,Feb/23/2006 06:08:39
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,67.2,Feb/25/2006 04:13:06
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,68.5,Feb/25/2006 19:55:45
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,5,69.0,Feb/25/2006 19:55:45
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,9,67.2,Feb/26/2006 17:52:18
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,67.2,Feb/26/2006 21:42:39
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,8,67.2,Feb/27/2006 15:19:17
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,67.0,Feb/27/2006 20:52:18
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,9,67.1,Feb/27/2006 20:52:18
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,5,69.5,Mar/01/2006 02:38:02
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,69.5,Mar/02/2006 00:55:08
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,69.0,Mar/02/2006 14:40:05
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,5,67.0,Mar/02/2006 16:49:40
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,5,67.0,Mar/02/2006 16:49:51
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,2,73.9,Mar/02/2006 17:58:44
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,74.7,Mar/02/2006 17:58:58
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,74.8,Mar/02/2006 17:59:19
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,64.5,Mar/02/2006 18:31:46
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,4,68.0,Mar/03/2006 15:26:52
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,6,68.0,Mar/03/2006 16:08:14
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,64.5,Mar/03/2006 16:27:10
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,64.5,Mar/03/2006 17:18:02
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,7,68.0,Mar/03/2006 17:46:29
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,5,64.5,Mar/03/2006 18:14:46
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,3,64.0,Mar/03/2006 18:14:46
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,2,67.9,Mar/03/2006 18:31:21
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,7,68.0,Mar/03/2006 19:53:42
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,3,67.9,Mar/03/2006 19:53:42
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,2,72.0,Mar/03/2006 20:57:52
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,71.5,Mar/03/2006 23:11:41
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,5,66.8,Mar/03/2006 23:14:00
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,4,70.0,Mar/03/2006 23:31:41
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,70.0,Mar/03/2006 23:33:06
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,4,71.0,Mar/04/2006 02:02:51
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,69.0,Mar/04/2006 04:16:40
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,50,67.0,Mar/04/2006 06:37:54
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,50,64.5,Mar/04/2006 18:46:06
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,65.0,Mar/04/2006 18:46:06
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,5,67.5,Mar/04/2006 20:34:47
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,67.5,Mar/04/2006 20:38:15
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,67.5,Mar/04/2006 20:55:06
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,67.5,Mar/05/2006 00:38:34
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,67.5,Mar/05/2006 03:58:16
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,2,64.1,Mar/05/2006 06:58:25
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,67.5,Mar/05/2006 12:02:19
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,7,69.5,Mar/05/2006 15:49:08
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,6,70.0,Mar/05/2006 15:49:28
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,2,70.0,Mar/05/2006 17:29:08
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,2,70.0,Mar/05/2006 17:31:49
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,68.0,Mar/05/2006 17:32:52
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,20,68.2,Mar/05/2006 19:09:48
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,73.9,Mar/05/2006 19:11:35
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,4,73.9,Mar/05/2006 19:36:01
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,26,74.0,Mar/05/2006 19:37:46
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,12,74.0,Mar/05/2006 19:39:08
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,69.6,Mar/05/2006 21:54:27
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,17,69.6,Mar/05/2006 21:54:42
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,65.1,Mar/05/2006 22:11:55
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,4,65.0,Mar/05/2006 22:13:16
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,4,65.0,Mar/05/2006 22:13:55
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,65.0,Mar/05/2006 22:15:16
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,69.1,Mar/05/2006 22:22:58
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,69.0,Mar/05/2006 23:06:34
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,69.1,Mar/05/2006 23:09:40
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,70.0,Mar/05/2006 23:09:42
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,13,69.1,Mar/05/2006 23:09:42
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,72.5,Mar/05/2006 23:35:13
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,6,72.5,Mar/05/2006 23:37:12
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,7,73.0,Mar/05/2006 23:38:18
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,3,73.0,Mar/05/2006 23:41:26
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,53,73.0,Mar/05/2006 23:45:15
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,79.0,Mar/05/2006 23:52:55
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,75.0,Mar/05/2006 23:59:10
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,4,70.8,Mar/06/2006 00:03:46
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,69.1,Mar/06/2006 00:03:46
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,3,69.0,Mar/06/2006 00:03:46
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,4,69.0,Mar/06/2006 00:04:14
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,5,73.5,Mar/06/2006 00:11:48
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,29,69.1,Mar/06/2006 00:19:34
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,69.2,Mar/06/2006 00:19:34
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,6,70.0,Mar/06/2006 00:22:24
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,70.0,Mar/06/2006 00:22:24
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,2,73.2,Mar/06/2006 00:23:22
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,69.0,Mar/06/2006 00:29:07
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,73.1,Mar/06/2006 00:30:38
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,9,73.1,Mar/06/2006 00:31:04
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,2,72.0,Mar/06/2006 00:38:43
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,70.0,Mar/06/2006 00:42:53
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,2,73.5,Mar/06/2006 00:46:11
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,5,73.5,Mar/06/2006 00:53:59
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,4,69.1,Mar/06/2006 00:55:32
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,73.2,Mar/06/2006 01:01:43
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,73.5,Mar/06/2006 01:21:08
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,5,73.4,Mar/06/2006 01:23:07
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,73.4,Mar/06/2006 01:23:37
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,2,73.5,Mar/06/2006 01:23:56
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,75.0,Mar/06/2006 01:28:40
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,75.0,Mar/06/2006 01:30:00
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,74.7,Mar/06/2006 01:36:32
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,6,70.3,Mar/06/2006 01:47:52
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,70.4,Mar/06/2006 01:47:52
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,70.3,Mar/06/2006 01:48:23
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,4,74.7,Mar/06/2006 01:48:34
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,4,74.3,Mar/06/2006 01:50:04
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,8,74.3,Mar/06/2006 01:50:04
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,16,74.3,Mar/06/2006 01:51:31
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,5,74.8,Mar/06/2006 01:52:12
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,74.4,Mar/06/2006 01:52:12
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,79.0,Mar/06/2006 01:53:18
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,6,75.0,Mar/06/2006 01:54:09
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,40,76.0,Mar/06/2006 01:54:27
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,35,76.0,Mar/06/2006 01:56:22
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,15,76.0,Mar/06/2006 01:56:36
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,3,75.9,Mar/06/2006 02:02:24
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,70.1,Mar/06/2006 02:04:07
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,75.9,Mar/06/2006 02:04:16
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,79.9,Mar/06/2006 02:05:07
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,2,79.9,Mar/06/2006 02:05:12
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,5,79.9,Mar/06/2006 02:05:17
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,2,79.9,Mar/06/2006 02:05:21
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,80.0,Mar/06/2006 02:05:35
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,80.0,Mar/06/2006 02:05:56
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,79.9,Mar/06/2006 02:06:01
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,65.0,Mar/06/2006 02:06:10
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,98.0,Mar/06/2006 02:06:31
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,99.0,Mar/06/2006 02:06:36
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,99.6,Mar/06/2006 02:06:48
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,2,99.9,Mar/06/2006 02:06:50
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,108,99.9,Mar/06/2006 02:07:00
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,99.8,Mar/06/2006 02:07:29
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,5,99.7,Mar/06/2006 02:07:29
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,5,99.8,Mar/06/2006 02:07:29
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,99.8,Mar/06/2006 02:08:26
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,4,99.8,Mar/06/2006 02:08:49
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,1,99.8,Mar/06/2006 02:10:24
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,9,99.8,Mar/06/2006 02:10:24
332646,SUPT.ACTSS.WEISZ,Rachel Weisz (The Constant Gardener) to Win,10,99.8,Mar/06/2006 02:13:06
