market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-01-25,0.0,0.0,0.0,13.0,0,0,0.0,0.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-01-26,0.0,0.0,0.0,3.0,0,0,0.0,0.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-01-27,0.0,0.0,0.0,3.0,0,0,0.0,0.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-01-28,0.0,0.0,0.0,3.0,0,0,0.0,0.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-01-29,0.0,0.0,0.0,3.0,0,0,0.0,0.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-01-30,1.0,1.0,1.0,1.0,100,100,1.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-01-31,0.0,0.0,0.0,1.0,100,0,1.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-01,0.0,0.0,0.0,3.0,100,0,1.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-02,0.0,0.0,0.0,3.0,100,0,1.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-03,0.0,0.0,0.0,3.0,100,0,1.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-04,0.0,0.0,0.0,3.0,100,0,1.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-05,0.0,0.0,0.0,3.0,100,0,1.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-06,3.0,3.0,3.0,3.0,100,2,3.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-07,0.0,0.0,0.0,3.0,100,0,3.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-08,0.0,0.0,0.0,1.8,100,0,3.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-09,0.0,0.0,0.0,1.8,100,0,3.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-10,0.0,0.0,0.0,1.8,100,0,3.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-11,0.0,0.0,0.0,0.4,100,0,3.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-12,0.0,0.0,0.0,0.4,100,0,3.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-13,0.0,0.0,0.0,0.4,100,0,3.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-14,0.0,0.0,0.0,0.7,100,0,3.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-15,2.9,2.9,2.9,0.7,111,11,3.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-16,0.0,0.0,0.0,0.7,111,0,3.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-17,3.0,3.0,2.0,3.0,137,40,3.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-18,2.4,2.4,2.4,2.0,139,2,3.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-19,0.0,0.0,0.0,2.0,139,0,3.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-20,0.0,0.0,0.0,2.0,139,0,3.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-21,1.5,4.0,1.5,3.0,169,115,4.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-22,0.0,0.0,0.0,2.7,169,0,4.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-23,0.0,0.0,0.0,2.7,169,0,4.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-24,2.7,2.9,2.5,2.5,235,66,4.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-25,2.0,2.1,2.0,2.0,1255,1037,4.0,1.0
202962,SP.ACTRESS.OKONEDO,Sophie Okonedo (Hotel Rwanda) to Win,2005-02-26,2.0,2.1,1.7,2.0,1366,140,4.0,1.0
