market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-01-25,30.0,40.0,30.0,20.0,38,38,40.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-01-26,0.0,0.0,0.0,37.0,38,0,40.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-01-27,40.0,40.0,38.0,37.5,53,15,40.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-01-28,0.0,0.0,0.0,37.5,53,0,40.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-01-29,0.0,0.0,0.0,37.5,53,0,40.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-01-30,0.0,0.0,0.0,37.5,53,0,40.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-01-31,38.0,41.0,38.0,37.5,153,110,41.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-01,0.0,0.0,0.0,41.0,153,0,41.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-02,0.0,0.0,0.0,41.0,153,0,41.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-03,0.0,0.0,0.0,44.0,153,0,41.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-04,0.0,0.0,0.0,46.0,153,0,41.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-05,47.0,47.0,47.0,46.0,155,2,47.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-06,65.0,65.0,60.0,62.5,167,15,65.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-07,60.0,60.0,57.0,60.0,147,104,65.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-08,61.8,61.8,61.1,59.1,178,31,65.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-09,62.0,62.0,61.4,61.0,211,33,65.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-10,60.1,61.2,60.1,61.0,273,66,65.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-11,61.5,62.4,61.4,62.1,296,47,65.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-12,62.4,62.4,62.2,62.4,312,16,65.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-13,63.9,67.0,63.9,63.0,422,115,67.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-14,70.0,70.0,70.0,66.0,522,100,70.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-15,68.0,73.0,68.0,71.0,487,47,73.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-16,69.1,69.3,68.2,69.0,628,145,73.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-17,68.1,68.1,65.0,68.0,628,102,73.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-18,65.0,65.2,65.0,65.5,633,30,73.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-19,68.7,68.7,68.7,65.5,633,1,73.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-20,66.7,69.9,66.7,67.0,651,88,73.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-21,66.9,67.0,66.9,66.0,676,25,73.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-22,66.6,66.9,66.1,66.1,683,7,73.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-23,67.0,67.3,67.0,66.1,688,17,73.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-24,66.1,66.1,65.2,65.4,737,54,73.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-25,65.4,69.0,65.4,65.7,1177,484,73.0,30.0
202959,SP.ACTRESS.BLANCHETT,Cate Blanchett (The Aviator) to Win,2005-02-26,66.4,68.5,66.2,67.0,1378,219,73.0,30.0
