market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2009-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2010-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2010-01-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2010-01-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2010-01-04,55.0,55.0,55.0,55.0,10,10,55.0,55.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2010-01-05,55.0,55.0,55.0,55.0,20,10,55.0,55.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2010-01-06,0.0,0.0,0.0,55.0,20,0,55.0,55.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2010-01-07,0.0,0.0,0.0,55.0,20,0,55.0,55.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2010-01-08,56.0,56.0,56.0,56.0,22,2,56.0,55.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2010-01-09,0.0,0.0,0.0,56.0,22,0,56.0,55.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2010-01-10,0.0,0.0,0.0,56.0,22,0,56.0,55.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2010-01-11,0.0,0.0,0.0,56.0,22,0,56.0,55.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2010-01-12,36.0,36.0,36.0,36.0,23,1,56.0,36.0
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2010-01-13,0.0,0.0,0.0,36.0,23,0,56.0,36.0
