market id,market symbol,market name,trade quantity,trade price,date/time [utc]
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,10,55.0,Jan/04/2010 21:58:12
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,10,55.0,Jan/05/2010 12:30:25
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,2,56.0,Jan/09/2010 03:39:34
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,1,36.0,Jan/12/2010 08:49:56
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,1,55.0,Jan/21/2010 14:30:41
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,1,55.0,Jan/23/2010 15:05:40
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,5,75.0,Jan/27/2010 11:35:09
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,10,50.0,Jan/27/2010 18:15:42
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,1,45.0,Jan/27/2010 19:21:08
704958,APPLE.TABLET.MAR2010,Apple tablet computer to go on public sale before midnight ET 31 Mar 2010,20,35.0,Jan/27/2010 19:21:08
