market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
704959,APPLE.TABLET.APR2010,Apple tablet computer to go on public sale before midnight ET 30 Apr 2010,2009-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704959,APPLE.TABLET.APR2010,Apple tablet computer to go on public sale before midnight ET 30 Apr 2010,2009-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704959,APPLE.TABLET.APR2010,Apple tablet computer to go on public sale before midnight ET 30 Apr 2010,2009-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704959,APPLE.TABLET.APR2010,Apple tablet computer to go on public sale before midnight ET 30 Apr 2010,2009-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704959,APPLE.TABLET.APR2010,Apple tablet computer to go on public sale before midnight ET 30 Apr 2010,2009-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704959,APPLE.TABLET.APR2010,Apple tablet computer to go on public sale before midnight ET 30 Apr 2010,2009-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704959,APPLE.TABLET.APR2010,Apple tablet computer to go on public sale before midnight ET 30 Apr 2010,2009-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704959,APPLE.TABLET.APR2010,Apple tablet computer to go on public sale before midnight ET 30 Apr 2010,2009-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704959,APPLE.TABLET.APR2010,Apple tablet computer to go on public sale before midnight ET 30 Apr 2010,2009-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704959,APPLE.TABLET.APR2010,Apple tablet computer to go on public sale before midnight ET 30 Apr 2010,2009-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704959,APPLE.TABLET.APR2010,Apple tablet computer to go on public sale before midnight ET 30 Apr 2010,2009-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704959,APPLE.TABLET.APR2010,Apple tablet computer to go on public sale before midnight ET 30 Apr 2010,2009-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704959,APPLE.TABLET.APR2010,Apple tablet computer to go on public sale before midnight ET 30 Apr 2010,2009-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704959,APPLE.TABLET.APR2010,Apple tablet computer to go on public sale before midnight ET 30 Apr 2010,2009-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704959,APPLE.TABLET.APR2010,Apple tablet computer to go on public sale before midnight ET 30 Apr 2010,2009-12-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
