market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2,19.0,Jan/03/2010 02:59:46
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,9,30.0,Jan/06/2010 18:42:19
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,1,29.9,Jan/06/2010 18:42:19
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2,29.0,Jan/07/2010 02:29:42
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,11,30.0,Jan/13/2010 15:33:37
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,9,32.0,Jan/13/2010 16:59:18
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,1,32.0,Jan/14/2010 03:15:41
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,1,33.9,Jan/15/2010 13:30:23
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,9,34.0,Jan/15/2010 13:30:23
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,1,33.6,Jan/16/2010 07:52:52
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,10,34.0,Jan/16/2010 09:20:16
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,5,49.8,Jan/18/2010 00:32:40
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,1,50.0,Jan/18/2010 03:01:00
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,1,55.0,Jan/18/2010 03:23:52
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,1,99.2,Jan/18/2010 09:31:33
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,19,99.2,Jan/18/2010 09:32:09
