market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705485,ACTRSS.DRA:MULLIGAN,Carey Mulligan (An Education) to win the Golden Globe,10,45.0,Jan/06/2010 18:42:06
705485,ACTRSS.DRA:MULLIGAN,Carey Mulligan (An Education) to win the Golden Globe,10,45.0,Jan/07/2010 02:29:51
705485,ACTRSS.DRA:MULLIGAN,Carey Mulligan (An Education) to win the Golden Globe,5,50.0,Jan/11/2010 19:31:19
705485,ACTRSS.DRA:MULLIGAN,Carey Mulligan (An Education) to win the Golden Globe,10,45.0,Jan/11/2010 22:31:41
705485,ACTRSS.DRA:MULLIGAN,Carey Mulligan (An Education) to win the Golden Globe,4,45.0,Jan/12/2010 07:16:43
705485,ACTRSS.DRA:MULLIGAN,Carey Mulligan (An Education) to win the Golden Globe,16,50.0,Jan/13/2010 12:10:31
705485,ACTRSS.DRA:MULLIGAN,Carey Mulligan (An Education) to win the Golden Globe,10,50.0,Jan/13/2010 12:20:28
705485,ACTRSS.DRA:MULLIGAN,Carey Mulligan (An Education) to win the Golden Globe,1,49.9,Jan/15/2010 22:17:15
705485,ACTRSS.DRA:MULLIGAN,Carey Mulligan (An Education) to win the Golden Globe,1,0.6,Jan/18/2010 09:31:23
705485,ACTRSS.DRA:MULLIGAN,Carey Mulligan (An Education) to win the Golden Globe,13,0.6,Jan/18/2010 09:31:57
