market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2009-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2009-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2009-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2009-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2009-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2009-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2009-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2009-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2009-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2009-12-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2009-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2009-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2009-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2009-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2009-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2009-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2009-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2010-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2010-01-02,19.0,19.0,19.0,19.0,2,2,19.0,19.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2010-01-03,0.0,0.0,0.0,19.0,2,0,19.0,19.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2010-01-04,0.0,0.0,0.0,19.0,2,0,19.0,19.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2010-01-05,0.0,0.0,0.0,19.0,2,0,19.0,19.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2010-01-06,30.0,30.0,29.0,29.0,10,12,30.0,19.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2010-01-07,0.0,0.0,0.0,29.0,10,0,30.0,19.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2010-01-08,0.0,0.0,0.0,29.0,10,0,30.0,19.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2010-01-09,0.0,0.0,0.0,29.0,10,0,30.0,19.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2010-01-10,0.0,0.0,0.0,29.0,10,0,30.0,19.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2010-01-11,0.0,0.0,0.0,29.0,10,0,30.0,19.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2010-01-12,0.0,0.0,0.0,29.0,10,0,30.0,19.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2010-01-13,30.0,32.0,30.0,32.0,31,21,32.0,19.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2010-01-14,0.0,0.0,0.0,32.0,31,0,32.0,19.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2010-01-15,34.0,34.0,33.9,34.0,41,10,34.0,19.0
705483,ACTRSS.DRA:BULLOCK,Sandra Bullock (The Blind Side) to win the Golden Globe,2010-01-16,33.6,34.0,33.6,34.0,51,11,34.0,19.0
