market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,1,20.0,Jan/09/2010 21:33:31
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,4,20.0,Jan/14/2010 08:14:06
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,10,15.0,Jan/16/2010 23:46:40
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,1,19.9,Jan/17/2010 13:07:17
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,1,19.9,Jan/17/2010 13:07:17
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,5,20.0,Jan/17/2010 13:07:17
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,3,20.0,Jan/17/2010 21:04:16
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,1,19.9,Jan/17/2010 21:04:16
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,2,20.0,Jan/17/2010 21:28:59
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,1,19.9,Jan/17/2010 21:28:59
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,1,18.9,Jan/17/2010 21:41:07
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,20,19.0,Jan/17/2010 21:41:07
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,10,19.0,Jan/17/2010 22:49:47
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,1,18.9,Jan/17/2010 22:49:47
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,9,20.0,Jan/17/2010 22:49:58
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,1,18.0,Jan/18/2010 03:33:54
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,1,0.5,Jan/18/2010 03:44:06
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,1,0.5,Jan/18/2010 09:31:42
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,1,0.5,Jan/18/2010 09:32:32
705486,ACTRSS.DRA:SADIBE,Gabourey Sadibe (Precious) to win the Golden Globe,8,0.5,Jan/18/2010 09:32:48
