market id,market symbol,market name,trade quantity,trade price,date/time [utc]
420981,RUSSIA.IVANOV,Sergei Ivanov to win 2008 Russian Presidential Election,1,17.0,Sep/12/2007 18:25:29
420981,RUSSIA.IVANOV,Sergei Ivanov to win 2008 Russian Presidential Election,1,18.0,Sep/20/2007 02:38:02
420981,RUSSIA.IVANOV,Sergei Ivanov to win 2008 Russian Presidential Election,10,33.0,Oct/09/2007 14:58:49
420981,RUSSIA.IVANOV,Sergei Ivanov to win 2008 Russian Presidential Election,6,10.0,Dec/10/2007 11:18:25
420981,RUSSIA.IVANOV,Sergei Ivanov to win 2008 Russian Presidential Election,1,11.5,Dec/10/2007 11:18:25
420981,RUSSIA.IVANOV,Sergei Ivanov to win 2008 Russian Presidential Election,1,11.0,Dec/10/2007 11:18:25
420981,RUSSIA.IVANOV,Sergei Ivanov to win 2008 Russian Presidential Election,1,4.0,Dec/18/2007 04:33:57
420981,RUSSIA.IVANOV,Sergei Ivanov to win 2008 Russian Presidential Election,6,0.5,Jan/07/2008 16:47:00
420981,RUSSIA.IVANOV,Sergei Ivanov to win 2008 Russian Presidential Election,2,0.5,Jan/18/2008 13:50:51
420981,RUSSIA.IVANOV,Sergei Ivanov to win 2008 Russian Presidential Election,1,0.2,Feb/22/2008 13:12:57
