market id,market symbol,market name,trade quantity,trade price,date/time [utc]
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,1,51.0,Nov/29/2006 06:10:10
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,1,22.0,Jan/24/2007 06:58:30
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,1,16.5,Jan/28/2007 20:10:25
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,1,15.0,Feb/10/2007 13:41:00
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,1,20.0,Feb/12/2007 17:57:26
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,1,20.0,Feb/14/2007 09:16:31
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,5,19.5,Feb/14/2007 09:17:06
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,5,19.5,Feb/21/2007 15:49:21
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,5,20.0,Feb/21/2007 15:49:37
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,4,20.0,Feb/21/2007 15:50:08
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,1,22.0,Mar/01/2007 09:41:35
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2,15.8,Mar/01/2007 09:46:00
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,1,20.0,Mar/01/2007 09:50:12
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,1,51.0,Mar/01/2007 10:07:45
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,5,19.5,Mar/01/2007 10:08:36
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,20,19.7,Mar/01/2007 10:16:02
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2,17.5,Mar/01/2007 10:19:35
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,14,21.0,Apr/01/2007 16:04:49
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,10,15.5,Apr/10/2007 10:35:36
