market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-11-20,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-11-21,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-11-22,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-11-23,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-11-24,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-11-25,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-11-26,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-11-27,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-11-28,51.0,51.0,51.0,10.0,1,1,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-11-29,0.0,0.0,0.0,10.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-11-30,0.0,0.0,0.0,25.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-01,0.0,0.0,0.0,25.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-02,0.0,0.0,0.0,25.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-03,0.0,0.0,0.0,25.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-04,0.0,0.0,0.0,0.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-05,0.0,0.0,0.0,25.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-06,0.0,0.0,0.0,25.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-07,0.0,0.0,0.0,0.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-08,0.0,0.0,0.0,0.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-09,0.0,0.0,0.0,20.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-10,0.0,0.0,0.0,20.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-11,0.0,0.0,0.0,20.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-12,0.0,0.0,0.0,20.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-13,0.0,0.0,0.0,20.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-14,0.0,0.0,0.0,20.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-15,0.0,0.0,0.0,20.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-15,0.0,0.0,0.0,20.0,0,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-17,0.0,0.0,0.0,20.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-18,0.0,0.0,0.0,20.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-19,0.0,0.0,0.0,20.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-20,0.0,0.0,0.0,0.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-21,0.0,0.0,0.0,0.0,1,0,51.0,51.0
420980,RUSSIA.PUTIN,Vladimir Putin to win 2008 Russian Presidential Election,2006-12-22,0.0,0.0,0.0,16.5,1,0,51.0,51.0
