market id,market symbol,market name,trade quantity,trade price,date/time [utc]
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,5,10.0,Oct/21/2005 16:42:06
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,1,20.0,Oct/21/2005 18:15:46
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,2,20.0,Oct/21/2005 18:20:55
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,1,20.0,Oct/21/2005 18:36:05
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,1,20.0,Oct/21/2005 19:08:25
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,3,20.0,Oct/21/2005 21:08:55
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,5,10.0,Oct/21/2005 21:46:48
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,1,29.0,Oct/21/2005 23:04:51
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,1,29.0,Oct/21/2005 23:48:09
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,1,48.0,Oct/22/2005 02:28:31
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,1,49.0,Oct/22/2005 02:28:56
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,1,12.0,Oct/22/2005 02:46:39
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,1,10.0,Oct/22/2005 02:46:54
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,2,12.0,Oct/22/2005 04:01:20
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,1,10.0,Oct/22/2005 04:01:33
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,10,5.0,Oct/22/2005 04:12:12
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,1,7.0,Oct/22/2005 16:23:59
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,10,5.0,Oct/22/2005 16:26:44
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,29,7.0,Oct/22/2005 16:26:44
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,1,3.0,Oct/22/2005 17:10:57
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,2,4.0,Oct/22/2005 17:29:39
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,1,4.0,Oct/22/2005 17:52:21
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,2,4.0,Oct/23/2005 01:25:31
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,5,8.0,Oct/23/2005 02:50:15
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,5,7.4,Oct/23/2005 14:10:23
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,2,7.1,Oct/23/2005 17:38:35
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,2,4.0,Oct/23/2005 18:58:19
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,2,4.0,Oct/23/2005 22:36:58
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,4,0.1,Oct/24/2005 01:22:44
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,2,2.0,Oct/24/2005 04:09:52
298557,STAY.+$3M,Stay to gross OVER $3.0M in opening weekend,6,2.0,Oct/24/2005 04:36:27
