market id,market symbol,market name,trade quantity,trade price,date/time [utc]
298556,DREAMER.+$10M,Dreamer to gross OVER $10.0M in opening weekend,5,10.0,Oct/21/2005 16:47:41
298556,DREAMER.+$10M,Dreamer to gross OVER $10.0M in opening weekend,1,20.0,Oct/21/2005 18:10:34
298556,DREAMER.+$10M,Dreamer to gross OVER $10.0M in opening weekend,16,12.0,Oct/21/2005 20:26:59
298556,DREAMER.+$10M,Dreamer to gross OVER $10.0M in opening weekend,4,12.5,Oct/21/2005 20:26:59
298556,DREAMER.+$10M,Dreamer to gross OVER $10.0M in opening weekend,4,12.0,Oct/21/2005 20:27:53
298556,DREAMER.+$10M,Dreamer to gross OVER $10.0M in opening weekend,8,12.0,Oct/21/2005 22:18:38
298556,DREAMER.+$10M,Dreamer to gross OVER $10.0M in opening weekend,4,20.0,Oct/21/2005 22:43:04
298556,DREAMER.+$10M,Dreamer to gross OVER $10.0M in opening weekend,1,14.0,Oct/21/2005 23:26:37
298556,DREAMER.+$10M,Dreamer to gross OVER $10.0M in opening weekend,9,14.0,Oct/22/2005 14:18:18
298556,DREAMER.+$10M,Dreamer to gross OVER $10.0M in opening weekend,10,13.0,Oct/22/2005 14:18:45
298556,DREAMER.+$10M,Dreamer to gross OVER $10.0M in opening weekend,10,10.0,Oct/22/2005 21:39:52
298556,DREAMER.+$10M,Dreamer to gross OVER $10.0M in opening weekend,1,10.0,Oct/23/2005 17:39:30
