market id,market symbol,market name,trade quantity,trade price,date/time [utc]
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,20,60.0,Dec/20/2008 09:37:09
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,2,65.0,Dec/23/2008 17:49:52
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,10,60.0,Dec/24/2008 20:41:23
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,1,60.0,Dec/26/2008 21:08:36
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,1,70.0,Dec/28/2008 13:15:55
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,1,63.0,Dec/28/2008 17:19:28
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,10,65.0,Dec/29/2008 00:18:43
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,1,60.0,Dec/29/2008 20:24:37
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,4,60.0,Dec/30/2008 23:25:48
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,2,62.0,Dec/30/2008 23:25:48
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,1,60.0,Jan/03/2009 05:57:39
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,1,56.0,Jan/04/2009 03:17:55
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,10,56.0,Jan/04/2009 03:17:55
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,10,47.0,Jan/07/2009 21:01:43
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,1,36.0,Jan/08/2009 17:00:58
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,10,28.0,Jan/19/2009 03:25:28
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,1,39.0,Jan/22/2009 18:57:59
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,9,30.0,Jan/26/2009 17:51:47
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,30,43.0,Jan/27/2009 04:30:26
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,20,40.0,Jan/27/2009 04:30:26
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,10,38.0,Jan/27/2009 04:30:26
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,10,45.0,Feb/02/2009 07:38:34
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,1,40.0,Feb/12/2009 05:56:16
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,1,35.0,Feb/12/2009 17:09:51
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,1,20.0,Feb/12/2009 17:11:18
