market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,2008-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,2008-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,2008-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,2008-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,2008-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,2008-12-20,60.0,60.0,60.0,60.0,20,20,60.0,60.0
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,2008-12-21,0.0,0.0,0.0,60.0,20,0,60.0,60.0
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,2008-12-22,0.0,0.0,0.0,60.0,20,0,60.0,60.0
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,2008-12-23,65.0,65.0,65.0,65.0,22,2,65.0,60.0
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,2008-12-24,60.0,60.0,60.0,60.0,32,10,65.0,60.0
661859,CA.PROP8.OVERTURN.DEC09,California Supreme Court to overturn Proposition 8 by 31 Dec 2009,2008-12-25,0.0,0.0,0.0,60.0,32,0,65.0,60.0
