market id,market symbol,market name,trade quantity,trade price,date/time [utc]
422598,THE FOUNTAIN.+6.5M,The Fountain to gross OVER $6.5M in opening weekend,5,62.0,Nov/23/2006 03:02:18
422598,THE FOUNTAIN.+6.5M,The Fountain to gross OVER $6.5M in opening weekend,5,50.0,Nov/23/2006 07:03:53
422598,THE FOUNTAIN.+6.5M,The Fountain to gross OVER $6.5M in opening weekend,2,40.0,Nov/23/2006 15:30:29
422598,THE FOUNTAIN.+6.5M,The Fountain to gross OVER $6.5M in opening weekend,1,60.0,Nov/23/2006 18:11:16
422598,THE FOUNTAIN.+6.5M,The Fountain to gross OVER $6.5M in opening weekend,8,54.9,Nov/24/2006 02:13:30
422598,THE FOUNTAIN.+6.5M,The Fountain to gross OVER $6.5M in opening weekend,1,54.8,Nov/24/2006 02:13:30
422598,THE FOUNTAIN.+6.5M,The Fountain to gross OVER $6.5M in opening weekend,10,35.0,Nov/24/2006 05:48:43
422598,THE FOUNTAIN.+6.5M,The Fountain to gross OVER $6.5M in opening weekend,1,28.0,Nov/24/2006 05:49:11
422598,THE FOUNTAIN.+6.5M,The Fountain to gross OVER $6.5M in opening weekend,6,33.0,Nov/24/2006 15:22:23
422598,THE FOUNTAIN.+6.5M,The Fountain to gross OVER $6.5M in opening weekend,4,33.0,Nov/24/2006 15:31:18
422598,THE FOUNTAIN.+6.5M,The Fountain to gross OVER $6.5M in opening weekend,4,32.0,Nov/24/2006 16:35:51
422598,THE FOUNTAIN.+6.5M,The Fountain to gross OVER $6.5M in opening weekend,1,32.0,Nov/24/2006 17:24:18
422598,THE FOUNTAIN.+6.5M,The Fountain to gross OVER $6.5M in opening weekend,4,4.0,Nov/26/2006 18:32:27
422598,THE FOUNTAIN.+6.5M,The Fountain to gross OVER $6.5M in opening weekend,1,4.0,Nov/26/2006 18:33:26
