market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-03-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-01,0.0,0.0,0.0,92.0,0,0,0.0,0.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-02,0.0,0.0,0.0,92.0,0,0,0.0,0.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-03,0.0,0.0,0.0,92.0,0,0,0.0,0.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-04,0.0,0.0,0.0,92.0,0,0,0.0,0.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-05,90.0,90.2,90.0,90.0,25,45,90.2,90.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-06,90.0,90.0,90.0,90.0,100,75,90.2,90.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-07,0.0,0.0,0.0,90.0,100,0,90.2,90.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-08,0.0,0.0,0.0,90.0,100,0,90.2,90.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-09,0.0,0.0,0.0,80.0,100,0,90.2,90.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-10,0.0,0.0,0.0,80.0,100,0,90.2,90.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-11,90.0,90.0,90.0,80.0,225,125,90.2,90.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-12,92.0,92.0,92.0,86.0,225,900,92.0,90.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-13,0.0,0.0,0.0,87.0,225,0,92.0,90.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-14,0.0,0.0,0.0,87.0,225,0,92.0,90.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-15,0.0,0.0,0.0,87.0,225,0,92.0,90.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-16,0.0,0.0,0.0,87.0,225,0,92.0,90.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-17,0.0,0.0,0.0,89.0,225,0,92.0,90.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-18,0.0,0.0,0.0,89.0,225,0,92.0,90.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-19,0.0,0.0,0.0,89.0,225,0,92.0,90.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-20,0.0,0.0,0.0,89.0,225,0,92.0,90.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-21,86.0,86.0,86.0,86.0,235,10,92.0,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-22,91.0,91.0,91.0,88.0,235,3,92.0,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-23,0.0,0.0,0.0,88.0,235,0,92.0,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-24,0.0,0.0,0.0,0.0,235,0,92.0,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-25,0.0,0.0,0.0,88.0,235,0,92.0,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-26,90.0,92.0,90.0,88.0,1143,1005,92.0,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-27,92.5,92.5,92.5,88.0,245,898,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-28,0.0,0.0,0.0,88.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-29,0.0,0.0,0.0,88.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-04-30,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-01,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-02,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-03,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-04,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-05,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-06,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-07,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-08,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-09,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-10,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-11,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-12,0.0,0.0,0.0,90.0,0,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-12,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-15,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-16,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-17,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-18,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-19,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-20,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-21,0.0,0.0,0.0,90.0,245,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-22,88.0,88.0,88.0,90.0,265,20,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-23,0.0,0.0,0.0,90.0,265,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-24,0.0,0.0,0.0,90.0,265,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-25,0.0,0.0,0.0,90.0,265,0,92.5,86.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-26,85.0,85.0,85.0,90.0,275,10,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-27,0.0,0.0,0.0,90.0,275,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-28,0.0,0.0,0.0,90.0,275,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-29,0.0,0.0,0.0,87.0,275,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-30,0.0,0.0,0.0,87.0,275,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-05-31,0.0,0.0,0.0,87.0,275,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-01,0.0,0.0,0.0,87.0,275,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-02,0.0,0.0,0.0,87.0,275,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-03,85.0,85.0,85.0,85.0,276,1,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-04,0.0,0.0,0.0,85.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-05,0.0,0.0,0.0,87.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-06,0.0,0.0,0.0,87.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-07,0.0,0.0,0.0,87.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-08,0.0,0.0,0.0,87.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-09,0.0,0.0,0.0,86.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-10,0.0,0.0,0.0,86.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-11,0.0,0.0,0.0,86.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-12,0.0,0.0,0.0,88.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-13,90.0,90.0,90.0,88.0,276,10,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-14,0.0,0.0,0.0,88.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-15,0.0,0.0,0.0,88.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-16,0.0,0.0,0.0,88.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-17,0.0,0.0,0.0,88.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-18,0.0,0.0,0.0,88.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-19,0.0,0.0,0.0,88.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-20,0.0,0.0,0.0,88.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-21,0.0,0.0,0.0,88.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-22,0.0,0.0,0.0,88.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-23,0.0,0.0,0.0,88.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-24,0.0,0.0,0.0,88.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-25,0.0,0.0,0.0,88.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-26,0.0,0.0,0.0,88.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-27,0.0,0.0,0.0,88.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-28,0.0,0.0,0.0,88.0,276,0,92.5,85.0
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2004-06-29,0.0,0.0,0.0,88.0,276,0,92.5,85.0
