market id,market symbol,market name,trade quantity,trade price,date/time [utc]
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,5,90.0,Apr/06/2004 03:47:03
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,20,90.2,Apr/06/2004 06:07:35
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,20,90.0,Apr/06/2004 06:07:41
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,75,90.0,Apr/06/2004 08:54:32
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,125,90.0,Apr/12/2004 06:16:18
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,450,92.0,Apr/13/2004 05:42:49
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,450,92.0,Apr/13/2004 05:42:52
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,10,86.0,Apr/21/2004 12:36:49
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,3,91.0,Apr/23/2004 01:38:34
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,10,90.0,Apr/26/2004 22:27:51
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,97,91.0,Apr/26/2004 22:28:05
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,898,92.0,Apr/27/2004 05:48:32
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,898,92.5,Apr/28/2004 05:28:19
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,18,88.0,May/23/2004 00:07:29
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2,88.0,May/23/2004 00:08:40
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,10,85.0,May/26/2004 18:25:43
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,85.0,Jun/03/2004 07:53:30
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,10,90.0,Jun/13/2004 23:10:48
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,89.0,Jul/07/2004 00:38:16
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,6,86.5,Jul/19/2004 19:06:51
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,86.9,Jul/20/2004 11:25:57
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,86.5,Jul/20/2004 11:26:00
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,3,86.5,Jul/20/2004 18:02:36
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,6,86.1,Jul/20/2004 18:02:56
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,88.9,Jul/30/2004 17:14:23
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,88.5,Aug/03/2004 02:58:48
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,89.0,Aug/04/2004 20:27:40
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,4,88.5,Aug/04/2004 20:27:40
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,5,88.6,Aug/04/2004 20:27:40
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,85.5,Aug/07/2004 00:26:34
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,4,85.6,Aug/07/2004 00:26:34
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,5,86.2,Aug/07/2004 00:26:34
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,4,89.7,Aug/09/2004 19:51:56
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,89.8,Aug/10/2004 16:55:15
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,12,87.0,Aug/11/2004 13:16:20
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,12,87.0,Aug/11/2004 13:16:38
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2,89.8,Aug/25/2004 21:12:54
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,89.7,Aug/25/2004 21:12:54
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2,89.8,Aug/25/2004 21:12:54
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,6,92.4,Aug/30/2004 22:39:13
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,3,92.3,Aug/30/2004 22:39:13
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,20,92.4,Aug/30/2004 22:39:13
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,93.0,Aug/30/2004 22:39:13
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,100,90.0,Sep/02/2004 11:52:08
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,90.9,Sep/02/2004 11:52:08
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,5,91.1,Sep/02/2004 11:52:08
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,89.3,Sep/08/2004 23:20:07
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,90.9,Sep/10/2004 19:13:25
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,6,90.8,Sep/13/2004 15:06:08
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2,90.1,Sep/13/2004 15:18:55
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,10,90.1,Sep/13/2004 15:18:55
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,93.0,Sep/13/2004 21:30:04
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,10,93.0,Sep/15/2004 19:04:57
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,89,93.0,Sep/17/2004 01:18:59
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,20,91.0,Sep/22/2004 17:13:23
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,10,90.1,Sep/22/2004 21:18:26
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,4,95.3,Sep/28/2004 01:36:42
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2,91.0,Sep/28/2004 17:20:24
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,20,90.0,Sep/28/2004 17:21:33
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2,90.0,Sep/28/2004 17:23:42
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,18,90.0,Sep/28/2004 23:22:04
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,97.0,Sep/29/2004 15:10:30
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,5,89.6,Oct/05/2004 05:18:22
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2,89.5,Oct/05/2004 05:19:30
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,94.0,Oct/10/2004 21:05:45
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,11,94.0,Oct/11/2004 20:06:08
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,10,95.0,Oct/12/2004 05:04:09
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,96.2,Oct/12/2004 15:06:58
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,94.0,Oct/14/2004 04:21:22
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,3,94.0,Oct/14/2004 04:22:00
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,10,94.0,Oct/18/2004 02:34:57
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,10,95.0,Oct/18/2004 13:53:39
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,4,94.1,Oct/18/2004 18:03:05
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,74,94.0,Oct/24/2004 12:10:28
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,91.0,Oct/27/2004 15:32:49
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,91.5,Oct/28/2004 04:46:34
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,93.3,Nov/01/2004 03:31:13
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,3,93.3,Nov/01/2004 04:51:31
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2,95.0,Nov/01/2004 13:51:29
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,10,94.5,Nov/01/2004 19:00:35
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,6,94.5,Nov/02/2004 01:02:02
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,10,95.0,Nov/02/2004 01:54:25
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,10,95.0,Nov/02/2004 03:20:43
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,95.0,Nov/02/2004 05:57:38
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,95.0,Nov/02/2004 06:00:01
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,95.0,Nov/02/2004 06:01:16
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,5,93.5,Nov/02/2004 14:22:15
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,10,92.1,Nov/02/2004 14:22:15
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,95,90.0,Nov/02/2004 14:22:15
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2,93.0,Nov/02/2004 16:28:40
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,20,90.1,Nov/02/2004 16:37:40
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,5,93.0,Nov/02/2004 17:01:35
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,10,93.0,Nov/02/2004 19:29:26
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,5,90.0,Nov/02/2004 20:29:38
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2,92.8,Nov/02/2004 23:03:04
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,8,95.0,Nov/02/2004 23:05:48
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,2,94.0,Nov/03/2004 01:02:13
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,67,94.9,Nov/03/2004 01:02:13
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,30,95.0,Nov/03/2004 01:02:13
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,37,95.0,Nov/03/2004 01:10:27
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,22,99.0,Nov/03/2004 01:18:33
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,1,98.0,Nov/03/2004 01:36:53
113365,HOUSE.GOP.2004,Republicans maintain control of the House in 2004 Election,14,97.0,Nov/03/2004 02:33:19
