market id,market symbol,market name,trade quantity,trade price,date/time [utc]
729340,BB12.BRITNEY,Britney Haynes to win Big Brother 12,5,10.5,Jul/14/2010 18:30:26
729340,BB12.BRITNEY,Britney Haynes to win Big Brother 12,10,10.0,Jul/14/2010 18:30:26
729340,BB12.BRITNEY,Britney Haynes to win Big Brother 12,1,7.5,Jul/17/2010 21:08:54
729340,BB12.BRITNEY,Britney Haynes to win Big Brother 12,1,8.0,Jul/26/2010 12:13:18
729340,BB12.BRITNEY,Britney Haynes to win Big Brother 12,1,11.4,Aug/13/2010 01:14:12
729340,BB12.BRITNEY,Britney Haynes to win Big Brother 12,1,22.0,Sep/02/2010 13:44:00
729340,BB12.BRITNEY,Britney Haynes to win Big Brother 12,10,1.0,Sep/07/2010 22:00:01
729340,BB12.BRITNEY,Britney Haynes to win Big Brother 12,5,1.0,Sep/08/2010 06:16:54
729340,BB12.BRITNEY,Britney Haynes to win Big Brother 12,8,1.0,Sep/08/2010 06:16:54
729340,BB12.BRITNEY,Britney Haynes to win Big Brother 12,20,1.1,Sep/08/2010 06:16:54
