market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,10,30.0,Dec/15/2012 23:29:29
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,9,35.0,Dec/29/2012 23:13:50
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,4,45.0,Jan/06/2013 20:59:54
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,3,45.0,Jan/10/2013 07:36:04
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,45.0,Jan/10/2013 14:10:39
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2,45.0,Jan/10/2013 14:20:12
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,50.0,Jan/10/2013 17:35:23
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,5,39.2,Jan/14/2013 16:19:19
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2,44.0,Jan/14/2013 22:17:52
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,5,38.0,Jan/15/2013 17:39:04
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,38.0,Jan/15/2013 17:39:30
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,40.0,Jan/15/2013 19:28:20
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,9,40.0,Jan/16/2013 06:38:50
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2,43.1,Jan/17/2013 16:57:41
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2,43.1,Jan/17/2013 16:58:39
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,43.1,Jan/17/2013 16:59:20
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,43.1,Jan/17/2013 17:04:04
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,43.1,Jan/17/2013 17:04:36
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,43.9,Jan/17/2013 17:51:07
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,43.9,Jan/17/2013 17:54:35
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,44.6,Jan/17/2013 17:55:32
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2,44.6,Jan/17/2013 17:58:28
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,44.4,Jan/21/2013 17:15:14
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,44.4,Jan/21/2013 17:15:15
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,44.4,Jan/21/2013 17:15:17
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,44.4,Jan/21/2013 17:15:18
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,44.4,Jan/21/2013 17:15:19
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,44.4,Jan/21/2013 17:15:20
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,45.7,Jan/21/2013 17:50:24
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,4,45.7,Jan/22/2013 15:42:33
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,4,45.7,Jan/22/2013 15:42:33
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,4,45.7,Jan/22/2013 15:45:04
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2,45.6,Jan/22/2013 21:08:14
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,44.1,Jan/24/2013 04:57:16
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,44.1,Jan/24/2013 04:58:27
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,3,45.6,Jan/24/2013 04:59:55
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,47,45.7,Jan/24/2013 05:00:39
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,5,43.9,Jan/28/2013 01:07:30
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,85,43.9,Jan/28/2013 01:10:12
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,54.5,Jan/28/2013 01:31:58
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,54.5,Jan/28/2013 01:32:33
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,54.5,Jan/28/2013 01:32:38
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,54.5,Jan/28/2013 01:32:47
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,54.5,Jan/28/2013 01:33:01
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,5,55.5,Jan/29/2013 02:42:08
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,30,59.0,Jan/30/2013 08:32:44
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,10,59.0,Jan/30/2013 08:32:44
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,56.5,Jan/30/2013 10:38:22
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,56.5,Jan/30/2013 10:38:24
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,56.5,Jan/30/2013 10:38:25
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,56.5,Jan/30/2013 10:38:26
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,56.5,Jan/30/2013 10:38:27
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,56.5,Jan/30/2013 10:38:29
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,56.5,Jan/30/2013 10:38:30
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,56.5,Jan/30/2013 10:38:31
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,55.6,Jan/30/2013 10:46:09
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,55.6,Jan/30/2013 13:51:39
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,55.0,Jan/30/2013 21:22:24
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,1,55.0,Jan/30/2013 22:36:16
