market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-10,,,,,0,0,,
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-11,,,,,0,0,,
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-12,,,,,0,0,,
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-13,,,,,0,0,,
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-14,,,,,0,0,,
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-15,,,,,0,0,,
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-16,,,,,0,0,,
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-17,,,,,0,0,,
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-18,,,,,0,0,,
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-19,5.0,5.0,5.0,5.0,10,10,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-20,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-21,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-22,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-23,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-24,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-25,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-26,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-27,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-28,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-29,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-30,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2012-12-31,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-01,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-02,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-03,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-04,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-05,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-06,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-07,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-08,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-09,,,,5.0,10,0,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-10,5.0,5.0,5.0,5.0,11,1,5.0,5.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-11,3.0,4.5,3.0,4.5,31,20,5.0,3.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-12,,,,4.5,31,0,5.0,3.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-13,,,,4.5,31,0,5.0,3.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-14,4.4,4.4,4.4,4.4,36,5,5.0,3.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-15,3.9,3.9,3.7,3.7,46,10,5.0,3.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-16,3.5,3.5,3.5,3.5,66,20,5.0,3.0
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-17,2.7,2.7,2.3,2.3,75,9,5.0,2.3
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-18,,,,2.3,75,0,5.0,2.3
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-19,,,,2.3,75,0,5.0,2.3
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-20,2.4,2.4,2.4,2.4,76,1,5.0,2.3
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-21,2.6,2.6,2.6,2.6,76,6,5.0,2.3
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-22,,,,2.6,76,0,5.0,2.3
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-23,2.4,2.4,2.4,2.4,78,2,5.0,2.3
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-24,,,,2.4,78,0,5.0,2.3
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-25,,,,2.4,78,0,5.0,2.3
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-26,,,,2.4,78,0,5.0,2.3
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-27,1.6,1.6,1.6,1.6,83,5,5.0,1.6
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-28,,,,1.6,83,0,5.0,1.6
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-29,1.8,1.8,1.8,1.8,83,1,5.0,1.6
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-30,1.3,3.0,0.9,3.0,93,71,5.0,0.9
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-01-31,0.9,0.9,0.9,0.9,95,2,5.0,0.9
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-02-01,,,,0.9,95,0,5.0,0.9
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-02-02,1.4,1.5,1.4,1.5,95,2,5.0,0.9
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-02-03,1.5,1.5,1.3,1.5,114,19,5.0,0.9
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-02-04,,,,1.5,114,0,5.0,0.9
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-02-05,1.1,1.4,1.1,1.1,134,20,5.0,0.9
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2013-02-06,,,,1.1,134,0,5.0,0.9
