market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-10,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-11,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-12,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-13,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-14,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-15,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-16,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-17,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-18,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-19,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-20,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-21,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-22,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-23,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-24,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-25,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-26,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-27,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-28,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-29,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-30,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2012-12-31,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-01,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-02,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-03,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-04,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-05,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-06,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-07,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-08,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-09,,,,,0,0,,
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-10,2.2,2.2,2.2,2.2,1,1,2.2,2.2
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-11,1.0,1.5,1.0,1.5,27,26,2.2,1.0
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-12,,,,1.5,27,0,2.2,1.0
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-13,2.5,7.0,2.5,7.0,47,40,7.0,1.0
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-14,14.2,14.2,14.2,14.2,56,9,14.2,1.0
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-15,13.3,14.2,13.3,14.2,58,2,14.2,1.0
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-16,,,,14.2,58,0,14.2,1.0
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-17,13.4,13.4,13.4,13.4,57,19,14.2,1.0
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-18,13.4,13.4,13.4,13.4,57,1,14.2,1.0
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-19,,,,13.4,57,0,14.2,1.0
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-20,13.6,13.6,13.5,13.5,67,10,14.2,1.0
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-21,14.0,16.0,14.0,16.0,67,8,16.0,1.0
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-22,,,,16.0,67,0,16.0,1.0
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-23,16.0,16.0,14.1,14.1,70,3,16.0,1.0
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-24,,,,14.1,70,0,16.0,1.0
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-25,16.0,16.0,16.0,16.0,73,3,16.0,1.0
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-26,,,,16.0,73,0,16.0,1.0
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-27,15.5,16.5,14.5,14.5,78,25,16.5,1.0
768617,S.ACTOR:WALTZ,Christoph Waltz (Django Unchained) to win the Academy Award for Best Supporting Actor,2013-01-28,11.5,11.5,11.5,11.5,78,1,16.5,1.0
