market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,10,12.5,Dec/19/2012 18:34:15
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,10,15.0,Dec/19/2012 18:34:23
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,19.0,Jan/10/2013 17:35:33
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,10,7.5,Jan/15/2013 16:39:51
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,3,7.8,Jan/15/2013 16:40:01
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,3,8.9,Jan/15/2013 17:34:36
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2,9.9,Jan/15/2013 17:34:48
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,10,10.0,Jan/15/2013 17:34:56
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,11.9,Jan/15/2013 17:39:30
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,12.2,Jan/15/2013 19:28:42
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2,6.2,Jan/17/2013 16:57:42
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2,6.2,Jan/17/2013 16:58:39
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,6.2,Jan/17/2013 16:59:21
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,6.2,Jan/17/2013 17:04:04
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,6.2,Jan/17/2013 17:04:37
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,5.8,Jan/17/2013 17:51:08
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,5.8,Jan/17/2013 17:54:35
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,15,4.0,Jan/20/2013 10:51:59
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,8.0,Jan/20/2013 17:51:00
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,6.0,Jan/21/2013 17:15:14
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,6.0,Jan/21/2013 17:15:15
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,6.0,Jan/21/2013 17:15:17
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,6.0,Jan/21/2013 17:15:18
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,6.0,Jan/21/2013 17:15:19
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,4,6.5,Jan/23/2013 04:52:47
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,15,6.6,Jan/23/2013 22:53:05
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,4.4,Jan/24/2013 04:58:27
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,15,10.0,Jan/27/2013 03:09:34
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,4.6,Jan/28/2013 01:31:58
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,4.6,Jan/28/2013 01:32:34
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,4.6,Jan/28/2013 01:32:39
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,4.6,Jan/28/2013 01:32:47
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,4.6,Jan/28/2013 01:33:01
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,4.6,Jan/28/2013 21:06:38
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,20,4.1,Jan/29/2013 00:40:30
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,5,7.0,Jan/30/2013 04:40:21
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,20,6.0,Jan/30/2013 04:40:21
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,7.0,Jan/30/2013 10:38:23
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,7.0,Jan/30/2013 10:38:24
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,7.0,Jan/30/2013 10:38:25
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,7.0,Jan/30/2013 10:38:26
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,7.0,Jan/30/2013 10:38:27
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,1,7.0,Jan/30/2013 10:38:29
