market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-10,,,,,0,0,,
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-11,,,,,0,0,,
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-12,,,,,0,0,,
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-13,,,,,0,0,,
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-14,,,,,0,0,,
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-15,30.0,30.0,30.0,30.0,10,10,30.0,30.0
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-16,,,,30.0,10,0,30.0,30.0
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-17,,,,30.0,10,0,30.0,30.0
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-18,,,,30.0,10,0,30.0,30.0
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-19,,,,30.0,10,0,30.0,30.0
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-20,,,,30.0,10,0,30.0,30.0
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-21,,,,30.0,10,0,30.0,30.0
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-22,,,,30.0,10,0,30.0,30.0
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-23,,,,30.0,10,0,30.0,30.0
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-24,,,,30.0,10,0,30.0,30.0
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-25,,,,30.0,10,0,30.0,30.0
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-26,,,,30.0,10,0,30.0,30.0
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-27,,,,30.0,10,0,30.0,30.0
768608,S.ACTOR:LEE-JONES,Tommy Lee Jones (Lincoln) to win the Academy Award for Best Supporting Actor,2012-12-28,,,,30.0,10,0,30.0,30.0
