market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,10,5.0,Dec/19/2012 18:40:06
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,1,5.0,Jan/10/2013 17:35:43
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,10,3.0,Jan/11/2013 13:41:20
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,10,4.5,Jan/11/2013 20:21:11
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,5,4.4,Jan/14/2013 13:20:47
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,1,3.9,Jan/15/2013 17:39:30
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,5,3.7,Jan/15/2013 17:40:04
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,4,3.9,Jan/15/2013 17:40:04
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,20,3.5,Jan/16/2013 16:07:57
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2,2.7,Jan/17/2013 16:57:42
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,2,2.7,Jan/17/2013 16:58:39
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,1,2.7,Jan/17/2013 16:59:21
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,1,2.7,Jan/17/2013 17:04:04
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,1,2.7,Jan/17/2013 17:04:37
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,1,2.3,Jan/17/2013 17:51:08
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,1,2.3,Jan/17/2013 17:54:35
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,1,2.4,Jan/20/2013 17:50:48
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,1,2.6,Jan/21/2013 17:15:14
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,1,2.6,Jan/21/2013 17:15:15
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,1,2.6,Jan/21/2013 17:15:17
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,1,2.6,Jan/21/2013 17:15:18
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,1,2.6,Jan/21/2013 17:15:19
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,1,2.6,Jan/21/2013 17:15:20
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,1,2.4,Jan/24/2013 04:57:16
768613,S.ACTOR:ARKIN,Alan Arkin (Argo) to win the Academy Award for Best Supporting Actor,1,2.4,Jan/24/2013 04:58:27
