market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-10,,,,,0,0,,
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-11,,,,,0,0,,
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-12,,,,,0,0,,
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-13,,,,,0,0,,
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-14,,,,,0,0,,
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-15,,,,,0,0,,
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-16,,,,,0,0,,
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-17,,,,,0,0,,
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-18,,,,,0,0,,
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-19,12.5,15.0,12.5,15.0,20,20,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-20,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-21,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-22,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-23,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-24,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-25,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-26,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-27,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-28,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-29,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-30,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2012-12-31,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2013-01-01,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2013-01-02,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2013-01-03,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2013-01-04,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2013-01-05,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2013-01-06,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2013-01-07,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2013-01-08,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2013-01-09,,,,15.0,20,0,15.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2013-01-10,19.0,19.0,19.0,19.0,21,1,19.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2013-01-11,,,,19.0,21,0,19.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2013-01-12,,,,19.0,21,0,19.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2013-01-13,,,,19.0,21,0,19.0,12.5
768610,S.ACTOR:DeNIRO,Robert De Niro (Silver Linings Playbook) to win the Academy Award for Best Supporting Actor,2013-01-14,,,,19.0,21,0,19.0,12.5
