market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-10,,,,,0,0,,
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-11,,,,,0,0,,
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-12,,,,,0,0,,
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-13,,,,,0,0,,
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-14,,,,,0,0,,
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-15,,,,,0,0,,
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-16,,,,,0,0,,
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-17,,,,,0,0,,
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-18,,,,,0,0,,
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-19,1.0,1.0,0.5,1.0,20,20,1.0,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-20,,,,1.0,20,0,1.0,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-21,,,,1.0,20,0,1.0,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-22,,,,1.0,20,0,1.0,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-23,,,,1.0,20,0,1.0,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-24,,,,1.0,20,0,1.0,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-25,,,,1.0,20,0,1.0,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-26,,,,1.0,20,0,1.0,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-27,,,,1.0,20,0,1.0,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-28,,,,1.0,20,0,1.0,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-29,,,,1.0,20,0,1.0,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-30,,,,1.0,20,0,1.0,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2012-12-31,,,,1.0,20,0,1.0,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2013-01-01,,,,1.0,20,0,1.0,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2013-01-02,,,,1.0,20,0,1.0,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2013-01-03,,,,1.0,20,0,1.0,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2013-01-04,1.2,1.2,1.2,1.2,37,17,1.2,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2013-01-05,,,,1.2,37,0,1.2,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2013-01-06,,,,1.2,37,0,1.2,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2013-01-07,1.0,2.5,1.0,2.5,62,25,2.5,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2013-01-08,,,,2.5,62,0,2.5,0.5
768616,S.ACTOR:REDMAYNE,Eddie Redmayne (Les Miserables) to win the Academy Award for Best Supporting Actor,2013-01-09,,,,2.5,62,0,2.5,0.5
