market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325448,ID.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Idaho Governor race,2,5.0,Jun/02/2006 16:39:27
325448,ID.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Idaho Governor race,40,5.0,Oct/25/2006 02:29:42
325448,ID.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Idaho Governor race,10,5.0,Oct/25/2006 03:58:33
325448,ID.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Idaho Governor race,10,5.0,Oct/25/2006 05:25:35
325448,ID.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Idaho Governor race,10,5.0,Oct/25/2006 05:48:14
325448,ID.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Idaho Governor race,20,5.0,Oct/25/2006 23:29:25
325448,ID.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Idaho Governor race,8,5.0,Oct/26/2006 00:32:10
325448,ID.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Idaho Governor race,5,9.4,Oct/26/2006 02:00:02
325448,ID.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Idaho Governor race,7,14.0,Oct/26/2006 02:15:04
325448,ID.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Idaho Governor race,1,14.0,Oct/26/2006 02:15:57
325448,ID.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Idaho Governor race,1,14.0,Oct/26/2006 02:16:07
325448,ID.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Idaho Governor race,6,14.0,Oct/26/2006 02:59:28
325448,ID.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Idaho Governor race,10,12.5,Oct/26/2006 21:31:52
325448,ID.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Idaho Governor race,10,15.0,Oct/26/2006 21:32:20
325448,ID.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Idaho Governor race,13,10.0,Oct/27/2006 15:01:28
325448,ID.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Idaho Governor race,2,13.0,Oct/28/2006 02:51:52
325448,ID.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Idaho Governor race,8,13.0,Oct/29/2006 15:15:40
