market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325449,ID.GOVERN06.GOP,Republican Party Candidate to win the 2006 Idaho Governor race,20,95.0,Oct/25/2006 02:54:36
325449,ID.GOVERN06.GOP,Republican Party Candidate to win the 2006 Idaho Governor race,20,95.0,Oct/25/2006 02:55:11
325449,ID.GOVERN06.GOP,Republican Party Candidate to win the 2006 Idaho Governor race,60,95.0,Oct/25/2006 03:06:58
325449,ID.GOVERN06.GOP,Republican Party Candidate to win the 2006 Idaho Governor race,10,85.0,Oct/26/2006 21:32:08
325449,ID.GOVERN06.GOP,Republican Party Candidate to win the 2006 Idaho Governor race,10,81.0,Oct/29/2006 19:54:20
325449,ID.GOVERN06.GOP,Republican Party Candidate to win the 2006 Idaho Governor race,1,75.0,Oct/30/2006 15:38:26
325449,ID.GOVERN06.GOP,Republican Party Candidate to win the 2006 Idaho Governor race,10,75.0,Oct/30/2006 23:03:50
325449,ID.GOVERN06.GOP,Republican Party Candidate to win the 2006 Idaho Governor race,1,75.0,Oct/31/2006 16:22:19
325449,ID.GOVERN06.GOP,Republican Party Candidate to win the 2006 Idaho Governor race,10,75.0,Oct/31/2006 17:26:48
325449,ID.GOVERN06.GOP,Republican Party Candidate to win the 2006 Idaho Governor race,1,75.0,Nov/01/2006 17:52:47
325449,ID.GOVERN06.GOP,Republican Party Candidate to win the 2006 Idaho Governor race,5,75.0,Nov/03/2006 15:16:52
325449,ID.GOVERN06.GOP,Republican Party Candidate to win the 2006 Idaho Governor race,5,88.0,Nov/06/2006 12:38:02
325449,ID.GOVERN06.GOP,Republican Party Candidate to win the 2006 Idaho Governor race,10,87.9,Nov/08/2006 04:17:20
