market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,100,15.0,Feb/16/2012 00:22:47
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,10.0,Feb/16/2012 00:26:20
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2,10.0,Feb/16/2012 00:38:39
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,10,15.0,Feb/16/2012 01:13:54
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,15.0,Feb/16/2012 01:17:00
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2,10.0,Feb/16/2012 03:04:37
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2,11.0,Feb/16/2012 05:34:07
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,8,10.0,Feb/16/2012 05:34:07
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,11.0,Feb/16/2012 16:49:28
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,11.0,Feb/16/2012 16:49:28
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,11.0,Feb/16/2012 16:49:28
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,10,14.8,Feb/16/2012 16:50:53
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,20,14.5,Feb/16/2012 16:50:53
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,15.0,Feb/16/2012 18:48:34
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,89,15.0,Feb/16/2012 18:48:34
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,5,18.0,Feb/16/2012 18:48:48
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,10,18.0,Feb/16/2012 18:49:32
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,10,17.0,Feb/16/2012 19:31:24
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,10,17.0,Feb/16/2012 21:04:33
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,25,18.0,Feb/16/2012 21:14:55
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,10,14.8,Feb/16/2012 21:21:33
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,10,18.0,Feb/16/2012 21:26:06
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,18.0,Feb/16/2012 23:21:10
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,50,18.0,Feb/16/2012 23:21:10
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,20.0,Feb/16/2012 23:23:17
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,10,19.0,Feb/17/2012 00:59:18
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,19.0,Feb/17/2012 00:59:18
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,10,19.9,Feb/17/2012 00:59:30
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,9,20.0,Feb/17/2012 01:00:11
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,21,20.0,Feb/17/2012 01:00:11
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,16.5,Feb/17/2012 05:35:33
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,16.5,Feb/17/2012 06:33:04
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,19.0,Feb/17/2012 09:16:32
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,19.0,Feb/17/2012 09:16:32
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,10,20.0,Feb/17/2012 15:18:21
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,10,20.0,Feb/17/2012 15:23:40
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,19.0,Feb/17/2012 15:40:12
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,19.0,Feb/17/2012 15:42:02
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,19.0,Feb/17/2012 15:44:23
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,3,19.0,Feb/17/2012 20:46:25
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,4,15.0,Feb/18/2012 17:14:30
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2,12.5,Feb/18/2012 20:30:29
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,9,18.9,Feb/18/2012 22:33:02
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,18.8,Feb/18/2012 22:33:02
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,3,18.9,Feb/18/2012 22:33:02
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,6,18.8,Feb/18/2012 22:33:02
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,30,19.0,Feb/18/2012 22:33:02
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,19.4,Feb/18/2012 22:33:02
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,19.4,Feb/18/2012 22:34:51
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2,19.9,Feb/18/2012 22:34:51
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,10,19.5,Feb/18/2012 22:34:51
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,37,20.0,Feb/18/2012 22:34:51
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,3,19.7,Feb/19/2012 20:56:16
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2,19.6,Feb/19/2012 21:39:06
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,5,18.9,Feb/20/2012 03:50:45
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,5,18.8,Feb/20/2012 04:17:02
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,18.9,Feb/20/2012 04:17:10
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,1,18.2,Feb/20/2012 08:52:04
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,10,18.1,Feb/20/2012 12:50:14
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,20,18.0,Feb/20/2012 12:50:14
