market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-02-15,1.0,1.0,1.0,1.0,12,12,1.0,1.0
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-02-16,0.0,0.0,0.0,1.0,12,0,1.0,1.0
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-02-17,1.0,1.0,1.0,1.0,24,12,1.0,1.0
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-02-18,0.0,0.0,0.0,1.0,24,0,1.0,1.0
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-02-19,0.1,0.1,0.1,0.1,39,15,1.0,0.1
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-02-20,0.0,0.0,0.0,0.1,39,0,1.0,0.1
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-02-21,0.8,1.0,0.5,0.5,71,37,1.0,0.1
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-02-22,0.1,0.1,0.1,0.1,76,5,1.0,0.1
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-02-23,0.0,0.0,0.0,0.1,76,0,1.0,0.1
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-02-24,0.1,0.1,0.1,0.1,116,40,1.0,0.1
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-02-25,0.1,0.3,0.1,0.3,136,21,1.0,0.1
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-02-26,0.0,0.0,0.0,0.3,136,0,1.0,0.1
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-02-27,0.3,0.3,0.2,0.2,148,36,1.0,0.1
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-02-28,0.2,0.2,0.1,0.1,195,47,1.0,0.1
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-02-29,0.1,0.1,0.1,0.1,225,30,1.0,0.1
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-03-01,0.1,0.1,0.1,0.1,230,5,1.0,0.1
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-03-02,0.1,0.1,0.1,0.1,256,26,1.0,0.1
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-03-03,0.1,0.1,0.1,0.1,261,5,1.0,0.1
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-03-04,0.1,0.1,0.1,0.1,286,25,1.0,0.1
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-03-05,,,,0.1,286,0,1.0,0.1
757529,IDAHO.GINGRICH,Newt Gingrich to win the 2012 Idaho Caucus,2012-03-06,0.1,0.1,0.1,0.1,286,15,1.0,0.1
