market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,10,80.0,Feb/16/2012 19:31:24
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,10,80.0,Feb/16/2012 21:04:33
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,1,78.0,Feb/17/2012 05:35:33
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,4,75.0,Feb/17/2012 14:40:44
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,1,75.0,Feb/17/2012 15:40:12
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,1,75.0,Feb/17/2012 15:42:02
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,1,75.0,Feb/17/2012 15:44:23
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,3,75.0,Feb/17/2012 20:46:25
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,6,75.0,Feb/18/2012 18:10:27
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,7,75.1,Feb/18/2012 18:10:27
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,3,75.1,Feb/19/2012 20:56:17
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,2,75.1,Feb/19/2012 21:39:06
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,2,75.0,Feb/20/2012 03:50:46
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,3,75.1,Feb/20/2012 03:50:46
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,5,75.0,Feb/20/2012 04:17:03
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,1,75.0,Feb/20/2012 08:52:04
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,4,75.0,Feb/20/2012 09:45:11
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,2,87.7,Feb/22/2012 16:29:06
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,3,87.7,Feb/22/2012 16:29:20
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,5,88.5,Feb/22/2012 16:29:34
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,2,88.7,Feb/22/2012 16:29:47
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,3,86.9,Feb/23/2012 23:46:05
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,3,86.9,Feb/23/2012 23:46:05
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,5,89.9,Feb/24/2012 13:42:19
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,13,89.9,Feb/24/2012 13:42:19
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,9,89.9,Feb/24/2012 13:42:19
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,2,89.9,Feb/24/2012 13:42:19
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,5,89.9,Feb/24/2012 14:27:59
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,5,89.9,Feb/24/2012 14:28:38
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,5,89.9,Feb/24/2012 14:28:47
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,5,89.9,Feb/24/2012 14:28:56
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,5,89.9,Feb/24/2012 14:29:03
757526,IDAHO.ROMNEY,Mitt Romney to win the 2012 Idaho Caucus,5,89.9,Feb/24/2012 14:29:10
