market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2,7.0,Feb/16/2012 00:46:07
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,20,7.0,Feb/16/2012 01:13:22
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,20,7.0,Feb/16/2012 01:46:21
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,58,7.0,Feb/16/2012 02:23:56
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,42,9.0,Feb/16/2012 02:23:56
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,9.0,Feb/16/2012 05:18:04
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2,8.8,Feb/16/2012 14:37:15
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,10,4.0,Feb/16/2012 19:31:24
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,8.5,Feb/16/2012 20:50:58
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,20,8.5,Feb/16/2012 20:50:58
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,10,3.2,Feb/16/2012 21:04:33
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,8.8,Feb/16/2012 21:52:18
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,10,5.0,Feb/16/2012 22:25:08
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,7.0,Feb/17/2012 01:44:16
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,100,7.0,Feb/17/2012 01:44:16
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,7,8.8,Feb/17/2012 02:23:02
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,8.8,Feb/17/2012 02:23:02
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2,8.8,Feb/17/2012 03:19:57
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,14,9.0,Feb/17/2012 03:34:02
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,43,9.0,Feb/17/2012 03:47:05
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,9.0,Feb/17/2012 03:47:05
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,7.1,Feb/17/2012 05:35:33
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,4,6.7,Feb/17/2012 14:40:35
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,6.7,Feb/17/2012 15:40:12
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,6.5,Feb/17/2012 15:42:02
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,6.5,Feb/17/2012 15:44:23
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,3,7.0,Feb/17/2012 20:46:25
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,7.0,Feb/17/2012 23:36:50
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,8.9,Feb/18/2012 05:56:36
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,7,8.9,Feb/18/2012 05:56:36
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,8.9,Feb/18/2012 05:56:36
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,50,9.0,Feb/18/2012 07:56:10
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,9.0,Feb/18/2012 07:56:10
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,8,8.1,Feb/18/2012 18:10:16
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,8.1,Feb/18/2012 18:10:16
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,6,10.9,Feb/18/2012 22:16:16
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2,10.9,Feb/18/2012 22:16:16
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,10.9,Feb/18/2012 22:16:16
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,10.9,Feb/18/2012 22:16:16
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,4,10.9,Feb/19/2012 02:25:54
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,10.9,Feb/19/2012 02:25:54
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2,10.9,Feb/19/2012 02:25:54
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,30,11.0,Feb/19/2012 02:29:58
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,15,11.8,Feb/19/2012 08:28:57
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,11.7,Feb/19/2012 08:28:57
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2,9.0,Feb/19/2012 18:56:06
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2,9.1,Feb/19/2012 20:56:17
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,7.3,Feb/19/2012 20:56:17
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2,7.3,Feb/19/2012 21:39:06
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,6.6,Feb/20/2012 03:50:46
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,6.6,Feb/20/2012 04:17:03
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,6.8,Feb/20/2012 08:52:04
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,4,6.8,Feb/20/2012 09:45:19
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,10,12.0,Feb/21/2012 08:44:05
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,6.1,Feb/22/2012 16:29:35
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,25,5.5,Feb/23/2012 05:46:22
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,5.5,Feb/24/2012 13:42:21
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,5.5,Feb/24/2012 14:28:00
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,5.5,Feb/24/2012 14:28:39
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,5.5,Feb/24/2012 14:28:48
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,5.5,Feb/24/2012 14:28:57
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,5.5,Feb/24/2012 14:29:04
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,5.5,Feb/24/2012 14:29:11
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,5.5,Feb/24/2012 14:29:19
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,5.5,Feb/24/2012 14:29:29
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,50,5.0,Feb/25/2012 19:35:09
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,5.0,Feb/26/2012 18:54:48
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,5.0,Feb/26/2012 22:19:29
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,5.0,Feb/26/2012 23:16:39
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,10,5.0,Feb/27/2012 02:22:24
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,70,5.9,Feb/28/2012 01:03:52
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,5.9,Feb/28/2012 01:03:52
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,9,5.9,Feb/28/2012 01:03:52
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,9,5.9,Feb/28/2012 01:03:52
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,10,6.9,Feb/28/2012 01:04:19
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2,7.1,Feb/28/2012 01:04:25
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,5.0,Feb/28/2012 03:32:07
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,5,5.0,Feb/28/2012 03:37:40
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,5.0,Feb/28/2012 03:37:45
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,1,5.0,Feb/28/2012 15:38:03
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,3,12.0,Feb/29/2012 03:19:53
