market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-02-15,15.0,15.0,10.0,10.0,124,126,15.0,10.0
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-02-16,11.0,20.0,11.0,16.5,380,308,20.0,10.0
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-02-17,19.0,20.0,19.0,19.0,407,28,20.0,10.0
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-02-18,15.0,20.0,12.5,20.0,503,106,20.0,10.0
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-02-19,19.7,19.7,18.8,18.9,519,16,20.0,10.0
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-02-20,18.2,19.5,18.0,19.5,506,61,20.0,10.0
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-02-21,19.5,19.5,5.0,5.0,519,157,20.0,5.0
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-02-22,14.6,14.7,5.0,5.5,526,111,20.0,5.0
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-02-23,8.9,8.9,8.9,8.9,524,2,20.0,5.0
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-02-24,5.5,5.5,5.5,5.5,569,45,20.0,5.0
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-02-25,8.0,8.0,8.0,8.0,573,4,20.0,5.0
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-02-26,7.9,8.0,3.0,7.9,620,52,20.0,3.0
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-02-27,15.0,15.8,7.8,15.8,652,83,20.0,3.0
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-02-28,14.9,14.9,2.0,4.0,644,68,20.0,2.0
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-02-29,3.0,5.0,0.5,0.7,673,83,20.0,0.5
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-03-01,2.0,2.0,0.8,0.8,680,12,20.0,0.5
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-03-02,0.8,0.9,0.6,0.6,753,75,20.0,0.5
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-03-03,0.6,0.6,0.6,0.6,758,10,20.0,0.5
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-03-04,0.6,0.6,0.1,0.1,808,77,20.0,0.1
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-03-05,0.1,0.1,0.1,0.1,882,74,20.0,0.1
757527,IDAHO.SANTORUM,Rick Santorum to win the 2012 Idaho Caucus,2012-03-06,0.2,8.5,0.1,0.1,992,519,20.0,0.1
