market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-02-15,7.0,9.0,7.0,9.0,143,143,9.0,7.0
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-02-16,8.8,9.0,3.2,7.1,347,224,9.0,3.2
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-02-17,6.7,9.0,6.5,9.0,421,75,9.0,3.2
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-02-18,8.1,11.0,8.1,11.0,468,60,11.0,3.2
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-02-19,11.8,11.8,6.6,6.6,473,33,11.8,3.2
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-02-20,6.8,6.8,6.8,6.8,478,5,11.8,3.2
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-02-21,12.0,12.0,12.0,12.0,488,10,12.0,3.2
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-02-22,6.1,6.1,5.5,5.5,516,30,12.0,3.2
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-02-23,0.0,0.0,0.0,5.5,516,0,12.0,3.2
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-02-24,5.5,5.5,5.5,5.5,561,45,12.0,3.2
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-02-25,5.0,5.0,5.0,5.0,611,50,12.0,3.2
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-02-26,5.0,5.0,5.0,5.0,626,25,12.0,3.2
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-02-27,5.9,7.1,5.0,5.0,663,112,12.0,3.2
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-02-28,5.0,12.0,5.0,5.0,681,18,12.0,3.2
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-02-29,6.0,7.0,5.0,5.0,807,127,12.0,3.2
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-03-01,7.2,7.4,4.5,4.5,839,32,12.0,3.2
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-03-02,4.5,7.0,4.5,5.0,958,119,12.0,3.2
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-03-03,4.5,7.4,4.0,7.4,978,20,12.0,3.2
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-03-04,4.0,21.0,1.5,3.1,1153,210,21.0,1.5
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-03-05,3.1,7.5,3.1,7.1,1354,222,21.0,1.5
757528,IDAHO.PAUL,Ron Paul to win the 2012 Idaho Caucus,2012-03-06,15.0,15.0,0.1,0.1,1558,451,21.0,0.1
