market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2008-09-04,0.0,0.0,0.0,4.2,0,0,0.0,0.0
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2008-09-05,0.0,0.0,0.0,3.0,0,0,0.0,0.0
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2008-09-06,3.0,3.0,3.0,3.0,100,100,3.0,3.0
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2008-09-07,6.5,6.5,6.4,4.2,110,10,6.5,3.0
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2008-09-08,0.0,0.0,0.0,4.2,110,0,6.5,3.0
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2008-09-09,3.5,5.0,3.5,4.0,220,110,6.5,3.0
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2008-09-10,5.9,9.9,5.5,5.9,348,128,9.9,3.0
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2008-09-11,9.9,9.9,5.2,7.9,1493,1260,9.9,3.0
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2008-09-12,6.7,8.0,5.2,6.7,2053,691,9.9,3.0
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2008-09-13,6.1,6.3,6.0,6.3,2127,75,9.9,3.0
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2008-09-14,6.1,6.5,6.1,6.3,2154,213,9.9,3.0
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2008-09-15,7.5,7.6,6.0,7.5,2241,122,9.9,3.0
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2008-09-16,6.0,7.7,5.6,7.0,2263,277,9.9,3.0
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2008-09-17,5.7,9.0,5.5,7.7,2663,651,9.9,3.0
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2008-09-18,7.5,10.0,5.1,5.1,3649,1176,10.0,3.0
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2008-09-19,7.5,7.5,5.2,7.5,3478,398,10.0,3.0
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2008-09-20,6.8,7.5,5.2,6.8,3486,152,10.0,3.0
