market id,market symbol,market name,trade quantity,trade price,date/time [utc]
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,100,3.0,Sep/06/2008 12:37:21
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,5,6.4,Sep/08/2008 06:01:59
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,5,6.5,Sep/08/2008 06:01:59
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,100,3.5,Sep/09/2008 07:49:29
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,10,5.0,Sep/09/2008 18:46:15
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,10,5.5,Sep/10/2008 22:25:19
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,15,5.9,Sep/10/2008 22:25:19
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,10,6.0,Sep/10/2008 23:23:13
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,5,6.4,Sep/11/2008 00:28:27
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,8,8.8,Sep/11/2008 00:28:27
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,5,6.5,Sep/11/2008 00:28:27
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,75,9.9,Sep/11/2008 02:07:43
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,25,9.8,Sep/11/2008 09:42:38
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,5,9.7,Sep/11/2008 09:42:38
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,20,9.9,Sep/11/2008 09:42:38
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,5,9.0,Sep/11/2008 12:00:09
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,5,7.5,Sep/11/2008 12:09:29
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,3,7.6,Sep/11/2008 12:59:00
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,1,7.6,Sep/11/2008 13:09:28
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,5,7.6,Sep/11/2008 13:14:01
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,5,9.5,Sep/11/2008 13:30:57
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,10,7.5,Sep/11/2008 13:37:47
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,35,7.5,Sep/11/2008 13:58:13
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,15,7.5,Sep/11/2008 14:01:21
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,1,7.5,Sep/11/2008 14:01:21
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,9,7.6,Sep/11/2008 14:11:15
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,2,7.6,Sep/11/2008 14:29:24
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,1,7.6,Sep/11/2008 14:32:32
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,1,7.6,Sep/11/2008 14:32:40
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,5,7.5,Sep/11/2008 14:32:43
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,3,7.6,Sep/11/2008 14:36:49
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,33,7.6,Sep/11/2008 15:25:16
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,10,7.5,Sep/11/2008 15:33:19
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,4,7.6,Sep/11/2008 15:36:25
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,10,7.6,Sep/11/2008 15:38:43
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,5,7.6,Sep/11/2008 15:38:43
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,10,7.6,Sep/11/2008 15:38:43
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,50,7.6,Sep/11/2008 15:38:43
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,47,7.6,Sep/11/2008 15:38:43
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,66,7.7,Sep/11/2008 15:46:54
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,12,7.5,Sep/11/2008 16:00:14
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,8,7.5,Sep/11/2008 16:27:21
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,5,7.1,Sep/11/2008 16:27:21
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,100,7.0,Sep/11/2008 16:46:07
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,45,7.1,Sep/11/2008 16:46:07
639287,BIDEN.VP.WITHDRAWN,Joe Biden to be withdrawn as Democratic VP candidate before 2008 presidential election,50,7.9,Sep/11/2008 16:55:20
