market id,market symbol,market name,trade quantity,trade price,date/time [utc]
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,2,88.0,Feb/05/2004 04:03:22
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,10,90.0,Feb/06/2004 14:11:29
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,2,90.0,Feb/06/2004 15:40:25
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,15,89.9,Feb/06/2004 23:56:45
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,38,90.0,Feb/07/2004 17:43:36
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,10,97.0,Feb/08/2004 04:16:51
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,3,94.9,Feb/09/2004 16:32:12
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,10,94.9,Feb/09/2004 20:05:01
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,10,94.9,Feb/09/2004 20:08:40
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,5,94.0,Feb/10/2004 16:33:13
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,1,97.9,Feb/11/2004 17:07:15
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,10,95.0,Feb/12/2004 16:45:50
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,20,95.0,Feb/12/2004 16:47:21
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,70,95.0,Feb/12/2004 16:50:56
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,1,69.0,Feb/12/2004 17:02:51
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,30,93.0,Feb/12/2004 23:33:39
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,5,95.0,Feb/13/2004 02:36:50
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,5,90.0,Feb/13/2004 03:43:46
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,3,90.0,Feb/13/2004 08:04:09
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,4,90.0,Feb/13/2004 08:18:03
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,5,96.0,Feb/13/2004 08:44:50
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,1,94.0,Feb/13/2004 13:25:33
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,10,92.3,Feb/13/2004 20:19:58
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,40,92.0,Feb/13/2004 20:19:58
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,20,96.0,Feb/13/2004 22:10:58
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,50,95.0,Feb/15/2004 07:08:07
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,99,97.0,Feb/15/2004 22:35:17
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,1,97.0,Feb/15/2004 23:04:27
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,2,99.5,Feb/16/2004 21:02:28
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,3,99.5,Feb/16/2004 21:03:27
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,1,98.5,Feb/17/2004 14:16:59
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,1,97.0,Feb/17/2004 14:31:19
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,20,98.9,Feb/17/2004 16:41:17
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,1,97.0,Feb/17/2004 23:30:20
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,1,99.0,Feb/18/2004 02:04:17
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,4,98.0,Feb/18/2004 02:04:17
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,2,98.0,Feb/18/2004 02:09:52
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,10,96.0,Feb/18/2004 02:10:27
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,1,95.0,Feb/18/2004 02:10:39
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,1,70.0,Feb/18/2004 02:15:40
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,4,70.0,Feb/18/2004 02:21:33
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,2,65.0,Feb/18/2004 02:22:14
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,48,65.1,Feb/18/2004 02:26:46
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,3,65.0,Feb/18/2004 02:27:11
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,2,57.0,Feb/18/2004 02:31:24
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,10,75.0,Feb/18/2004 02:32:14
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,10,60.0,Feb/18/2004 02:40:34
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,1,60.0,Feb/18/2004 02:41:04
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,1,58.1,Feb/18/2004 02:41:12
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,5,77.0,Feb/18/2004 02:42:59
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,25,80.0,Feb/18/2004 02:48:00
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,2,70.0,Feb/18/2004 02:51:19
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,5,70.0,Feb/18/2004 02:51:32
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,93,70.0,Feb/18/2004 02:52:07
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,5,97.0,Feb/18/2004 02:52:28
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,5,95.5,Feb/18/2004 02:52:28
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,50,90.0,Feb/18/2004 02:53:18
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,27,95.0,Feb/18/2004 02:54:03
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,50,97.0,Feb/18/2004 02:56:13
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,50,97.0,Feb/18/2004 02:56:41
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,10,97.0,Feb/18/2004 02:58:45
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,27,98.0,Feb/18/2004 02:59:44
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,2,99.8,Feb/18/2004 03:24:02
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,1,99.9,Feb/18/2004 03:24:13
90494,DEM.KERRY.WI,John Kerry to win the Wisconsin Primary,1,98.1,Feb/18/2004 03:39:25
