market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
90495,DEM.DEAN.WI,Howard Dean to win the Wisconsin Primary,2004-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90495,DEM.DEAN.WI,Howard Dean to win the Wisconsin Primary,2004-02-05,0.0,0.0,0.0,3.0,0,0,0.0,0.0
90495,DEM.DEAN.WI,Howard Dean to win the Wisconsin Primary,2004-02-06,5.1,5.1,5.1,3.0,200,200,5.1,5.1
90495,DEM.DEAN.WI,Howard Dean to win the Wisconsin Primary,2004-02-07,1.0,1.0,1.0,1.5,210,10,5.1,1.0
90495,DEM.DEAN.WI,Howard Dean to win the Wisconsin Primary,2004-02-08,0.0,0.0,0.0,2.5,210,0,5.1,1.0
90495,DEM.DEAN.WI,Howard Dean to win the Wisconsin Primary,2004-02-09,0.0,0.0,0.0,2.5,210,0,5.1,1.0
90495,DEM.DEAN.WI,Howard Dean to win the Wisconsin Primary,2004-02-10,0.0,0.0,0.0,2.5,210,0,5.1,1.0
90495,DEM.DEAN.WI,Howard Dean to win the Wisconsin Primary,2004-02-11,4.9,4.9,4.9,2.5,220,10,5.1,1.0
90495,DEM.DEAN.WI,Howard Dean to win the Wisconsin Primary,2004-02-12,4.9,4.9,4.9,2.5,235,15,5.1,1.0
90495,DEM.DEAN.WI,Howard Dean to win the Wisconsin Primary,2004-02-13,3.0,3.0,3.0,3.0,237,2,5.1,1.0
90495,DEM.DEAN.WI,Howard Dean to win the Wisconsin Primary,2004-02-14,1.5,1.5,1.5,3.0,237,10,5.1,1.0
90495,DEM.DEAN.WI,Howard Dean to win the Wisconsin Primary,2004-02-15,0.0,0.0,0.0,3.0,237,0,5.1,1.0
90495,DEM.DEAN.WI,Howard Dean to win the Wisconsin Primary,2004-02-16,0.0,0.0,0.0,0.0,0,0,5.1,1.0
90495,DEM.DEAN.WI,Howard Dean to win the Wisconsin Primary,2004-02-16,2.0,3.0,2.0,3.0,248,11,5.1,1.0
